 0.006232271191,51,3.4993033081489244296,2.8000142638664224926,3.0000002811846107065,-0.10822643489454389365,0.0010107830856181082135,5.4767005804801856023e-05
 0.006232271191,50,2.5506969092312208325,3.1999861356519443412,3.0000008995838851611,0.1082631858556321186,-0.00093346385517736191195,0.00015465553493297361123
 0.00664388475,51,3.4992588370421375821,2.8000146533544763017,3.0000003037917006843,-0.1078952821921269345,0.00089590823354958098925,5.4977914393947189609e-05
 0.00664388475,50,2.5507413954844189163,3.1999857779579206074,3.0000009632229338585,0.1079318031845738074,-0.00081930288571254936136,0.00015450560610781054649
 0.007076078988,51,3.4992122889337178293,2.8000150114389783518,3.0000003276194200375,-0.10755011097790175001,0.00077604938184602529488,5.5184332506190996077e-05
 0.007076078988,50,2.5507879594073101792,3.1999854529600790798,3.0000010299810124792,0.10758644101545668248,-0.00070010225209243338081,0.00015435952038042488501
 0.007529882937,51,3.4991635738197905958,2.8000153316800306946,3.0000003527313903184,-0.10719032358419336437,0.00065096210330600734993,5.5386480802069884772e-05
 0.007529882937,50,2.5508366910509217007,3.1999851671735739522,3.0000011000132231764,0.10722650359339509774,-0.00057561688410588999175,0.00015421988779286971839
 0.008006377084,51,3.4991125985017754729,2.8000156068379729035,3.0000003791944962472,-0.10681531444019252974,0.00052039678878453043184,5.5584417038399807482e-05
 0.008006377084,50,2.5508876836658109788,3.1999849279191274753,3.0000011734837341848,0.1068513871383619529,-0.00044559677370125994099,0.00015408926766073631595
 0.008506695938,51,3.499059266541346247,2.8000158287890397624,3.0000004070789922928,-0.10642446870248603585,0.00038409784990640341226,5.5778002578991199741e-05
 0.008506695938,50,2.550941033747575748,3.199984743407783494,3.0000012505663837814,0.10646047853763361546,-0.00030978589600410232335,0.00015397015168490247694
 0.009032030735,51,3.4990034782231020927,2.8000159884325905857,3.0000004364585342032,-0.10601716124509914796,0.00024180284784093100691,5.5966841728074406565e-05
 0.009032030735,50,2.5509968410746970413,3.1999846228341755072,3.0000013314453548574,0.10605315445556487419,-0.00016792165818745022799,0.00015386495257179146827
 0.009583632272,51,3.498945130526033509,2.8000160755890486364,3.0000004674101856672,-0.10559275599211707941,9.324188844509060574e-05,5.6150297463830717271e-05
 0.009583632272,50,2.5510552087376758834,3.1999845764789554003,3.0000014163158486014,0.10562878048705939826,-1.9734222879274465325e-05,0.00015377596614480810197
