 0.1528025393,0,4.9732152263271656167,5.0000002290725467091,5.000000135615898067,-0.31544431269426653763,2.4734938103338037259e-06,3.2837075915908119496e-06
 0.1538025393,0,4.9728991432745406343,5.0000002315488512039,5.0000001388962882487,-0.31668586347242522194,2.4795748076155584649e-06,3.2716060602846277462e-06
 0.1548025393,0,4.9725818256704679143,5.0000002340300708781,5.0000001421610518193,-0.31791366485181443702,2.4829618720393022839e-06,3.2519424515306420921e-06
 0.1558025393,0,4.9722632872858882891,5.0000002365136433369,5.0000001454030424952,-0.3191276761320702704,2.4841092670595069385e-06,3.2257118069904124748e-06
 0.1568025393,0,4.9719435419317390412,5.0000002389977558082,5.0000001486158449637,-0.32032785484750475602,2.4839814960342998176e-06,3.1931554550475783345e-06
 0.1578025393,0,4.9716226034646719967,5.0000002414815583052,5.0000001517929097972,-0.32151415790010950957,2.4834343812349490534e-06,3.153695593572791609e-06
 0.1588025393,0,4.9713004857820228821,5.0000002439648030261,5.0000001549273669355,-0.32268653971806549041,2.482771218441223447e-06,3.1075444058441258607e-06
 0.1598025393,0,4.9709772028227519058,5.0000002464474571084,5.0000001580128810019,-0.32384496506402909999,2.4820217530456844502e-06,3.0554991942108604332e-06
 0.1608025393,0,4.9706527685768051583,5.0000002489293553509,5.0000001610434861021,-0.32498936818711365859,2.481086337403757886e-06,2.9973050948083944092e-06
 0.1618025393,0,4.9703271971031757204,5.0000002514104773255,5.0000001640131213065,-0.32611968086424047986,2.4804371590309973949e-06,2.9334255884272123032e-06
 0.1628025393,0,4.9700005025019349247,5.0000002538916072936,5.000000166916753308,-0.32723588328071512299,2.4813303254271532751e-06,2.865332406701320346e-06
 0.1638025393,0,4.969672698912644293,5.0000002563745846729,5.0000001697510327858,-0.32833791752902846683,2.484174885587454752e-06,2.7949199158535559995e-06
 0.1648025393,0,4.9693438005155003978,5.0000002588612222354,5.0000001725141407505,-0.32942576389052108388,2.488662668495357244e-06,2.723145575434456822e-06
 0.1658025393,0,4.9690138215099848296,5.0000002613531284723,5.0000001752048346404,-0.33049939913931986046,2.4946038490332940032e-06,2.6499819920138853476e-06
 0.1668025393,0,4.9686827761312777341,5.0000002638515494979,5.0000001778215503734,-0.33155877625233209915,2.5016534218012186618e-06,2.575360975582511695e-06
 0.1678025393,0,4.9683506786641906672,5.0000002663574667494,5.0000001803635418796,-0.33260383034986262807,2.5095652580505065055e-06,2.500963344787758723e-06
 0.1688025393,0,4.9680175434640672094,5.0000002688717239963,5.0000001828310391971,-0.33363452330781273591,2.5184487938449202004e-06,2.4262760560738535753e-06
 0.1698025393,0,4.9676833848849284436,5.0000002713955078448,5.0000001852231621413,-0.33465086205232236205,2.5288110483633170882e-06,2.3501153158141908614e-06
 0.1708025393,0,4.9673482172859468875,5.0000002739304481025,5.0000001875384603167,-0.33565282935017709542,2.5410121475437735728e-06,2.2726862750808532565e-06
 0.1718025393,0,4.967012055081179156,5.0000002764783513243,5.0000001897759371872,-0.33664034608767101631,2.554732706734251916e-06,2.1946648579405985651e-06
 0.1728025393,0,4.9666749127436542466,5.0000002790402904296,5.000000191935201066,-0.33761336333371722018,2.5688690687788918009e-06,2.1164600088608787232e-06
 0.1738025393,0,4.9663368048000862132,5.0000002816160105112,5.0000001940164677805,-0.33857184059981898505,2.581829092142215634e-06,2.0389008357655367686e-06
 0.1748025393,0,4.9659977457879316276,5.0000002842030948358,5.0000001960204567553,-0.33951577644443609039,2.5911424772502227299e-06,1.9622633018918426906e-06
 0.1758025393,0,4.9656577502674998925,5.0000002867980652965,5.0000001979485784176,-0.3404451343981631517,2.5973310781957149804e-06,1.8876711707294823209e-06
 0.1768025393,0,4.9653168328350014704,5.0000002893978363616,5.0000001998027938654,-0.34135987953522334282,2.6004373480625733669e-06,1.8146154556671428523e-06
 0.1778025393,0,4.964975008121911948,5.0000002919998012274,5.0000002015842026637,-0.34225997353839482384,2.6018192714651798436e-06,1.7421917007399669084e-06
 0.1788025393,0,4.9646322907988080786,5.0000002946030104312,5.0000002032934345308,-0.34314538492774004919,2.6030764119367640085e-06,1.6705828424636888711e-06
 0.1798025393,0,4.9642886955557630202,5.0000002972083388286,5.00000020493111208,-0.34401609417389850121,2.6064939915356389267e-06,1.5993224167150868989e-06
 0.1808025393,0,4.9639442371154931521,5.0000002998185300029,5.0000002064976003524,-0.34487206292742861313,2.6132860138195094715e-06,1.5284206666942936943e-06
 0.1818025393,0,4.9635989302349674546,5.0000003024374111149,5.0000002079932119869,-0.34571325940717284597,2.6244742605090310568e-06,1.4577319877379996096e-06
 0.1828025393,0,4.9632527897023912544,5.0000003050698484941,5.0000002094178679357,-0.3465396526833154911,2.6409330402858676782e-06,1.3866798047038524074e-06
 0.1838025393,0,4.9629058303372914907,5.0000003077214119074,5.0000002107708807486,-0.3473512111783121914,2.6632080341692044646e-06,1.3144268220596439947e-06
 0.1848025393,0,4.9625580670008435646,5.0000003103981320862,5.0000002120507991421,-0.34814787413332332067,2.6915570927483582493e-06,1.2405012319715401624e-06
 0.1858025393,0,4.9622095146043099234,5.0000003131057964012,5.0000002132558512002,-0.34892963280211219956,2.7251506539789928522e-06,1.1648500372646145553e-06
 0.1868025393,0,4.9618601880284884942,5.0000003158488963706,5.0000002143846922209,-0.34969652218574465152,2.7622830403291329678e-06,1.0884348642516224411e-06
 0.1878025393,0,4.9615101021833423189,5.0000003186301613667,5.000000215437137463,-0.35044846260340412059,2.8013073861958264762e-06,1.0124221120461821362e-06
 0.1888025393,0,4.9611592720455943706,5.0000003214507762195,5.000000216413906351,-0.35118539973180168401,2.8407150123035156224e-06,9.3738188826000561713e-07
 0.1898025393,0,4.9608077126186520545,5.0000003243107196127,5.0000002173157227503,-0.35190733654460160107,2.8800149876411766279e-06,8.6247235092127037676e-07
 0.1908025393,0,4.9604554389147006432,5.0000003272097632845,5.0000002181424347825,-0.35261424881270941878,2.9186888151751726417e-06,7.8719934048856616489e-07
 0.1918025393,0,4.9601024659746100198,5.0000003301469462258,5.0000002188942049841,-0.35330610257909961236,2.9561240968713484165e-06,7.1318576050827611666e-07
 0.1928025393,0,4.9597488088705832254,5.0000003331210338686,5.0000002195730948173,-0.35398287577262682602,2.9924268070552569092e-06,6.4204024071462456599e-07
 0.1938025393,0,4.9593944826926552594,5.0000003361309879324,5.0000002201822777437,-0.35464454874467138401,3.0279300280114924684e-06,5.7404244221028560521e-07
 0.1948025393,0,4.9590395025535976004,5.0000003391758722771,5.0000002207246723174,-0.3552910970331463747,3.0620671681614057211e-06,5.086854877498124891e-07
 0.1958025393,0,4.9586838836028883648,5.000000342254130814,5.0000002212025975723,-0.35592247215201955335,3.0946048570216214951e-06,4.4528191369300882544e-07
 0.1968025393,0,4.9583276410132155476,5.0000003453638948159,5.0000002216173333736,-0.356538678810386922,3.1249149791775539383e-06,3.8233619156532346847e-07
 0.1978025393,0,4.9579707899600533594,5.0000003485026542904,5.0000002219689179128,-0.35713969966002451217,3.1524227719778468106e-06,3.1889347567568890033e-07
 0.1988025393,0,4.9576133456433204572,5.0000003516675155524,5.0000002222564026155,-0.35772550760253579716,3.1768719387277962058e-06,2.5408834791262480301e-07
 0.1998025393,0,4.9572553233027631947,5.0000003548552296451,5.0000002224783806071,-0.3582960510906405549,3.1977471665634082997e-06,1.8797831610141030391e-07
 0.2008025393,0,4.9568967382109105912,5.0000003580617162768,5.00000022263371946,-0.35885131421463239976,3.2140040126582422227e-06,1.2091865197691298603e-07
 0.2018025393,0,4.9565376056675534144,5.0000003612821819488,5.0000002227217965611,-0.35939126259538228814,3.2254836069302851746e-06,5.3566215586003244358e-08
 0.2028025393,0,4.9561779409844808342,5.0000003645121644524,5.0000002227424724666,-0.35991590037370363442,3.2331408031127175393e-06,-1.3628206155976159938e-08
 0.2038025393,0,4.9558177594828185519,5.0000003677478517261,5.0000002226965758467,-0.36042520742818984214,3.2366947624444633037e-06,-7.8911688070944718806e-08
 0.2048025393,0,4.9554570765031318302,5.0000003709855826983,5.0000002225868733774,-0.36091916514742006239,3.2371694696761057235e-06,-1.4046642698565668396e-07
 0.2058025393,0,4.9550959074040274999,5.0000003742224805592,5.0000002224173067944,-0.36139775601798801441,3.234800220762068646e-06,-1.9813837761436238172e-07
 0.2068025393,0,4.9547342675570344994,5.0000003774554411251,5.0000002221915504919,-0.36186097295066843582,3.2289487416201824934e-06,-2.5261774706871674035e-07
 0.2078025393,0,4.9543721723516851441,5.0000003806807677975,5.0000002219124741742,-0.36230878178894482256,3.2192639443349243472e-06,-3.0453393642728489529e-07
 0.2088025393,0,4.9540096372058588514,5.0000003838949798052,5.0000002215827050733,-0.36274116769773856461,3.206759932768644569e-06,-3.5355438753619410835e-07
 0.2098025393,0,4.9536466775385479266,5.000000387095692389,5.0000002212053420436,-0.36315813683287134772,3.1924231120985278331e-06,-3.9934103889299907726e-07
 0.2108025393,0,4.9532833087700387509,5.0000003902814889045,5.0000002207834555179,-0.36355968906837021759,3.1770267580431742286e-06,-4.4234996567398683514e-07
 0.2118025393,0,4.952919546324808131,5.0000003934512866621,5.0000002203200279993,-0.36394580173515617139,3.1604466873286567311e-06,-4.8196809387334516364e-07
 0.2128025393,0,4.9525554056534986103,5.0000003966036601355,5.0000002198184025914,-0.36431645701625958722,3.1421202529472925734e-06,-5.1856450880786233247e-07
 0.2138025393,0,4.9521909022192831529,5.0000003997368756004,5.0000002192815484747,-0.36467164392010681384,3.1220978321167837231e-06,-5.5231012456252493021e-07
 0.2148025393,0,4.9518260514966430108,5.0000004028492810448,5.0000002187122589703,-0.36501135115684296695,3.1006227959259207333e-06,-5.8339471589805693052e-07
 0.2158025393,0,4.9514608689688843768,5.0000004059398506229,5.00000021811289308,-0.36533557108698283544,3.07871271509867417e-06,-6.1250521078948861112e-07
 0.2168025393,0,4.9510953701384545766,5.000000409008547031,5.0000002174854154546,-0.36564427132770654927,3.0571840914215404783e-06,-6.395694274651637485e-07
 0.2178025393,0,4.9507295705303882016,5.000000412055942256,5.0000002168319230833,-0.36593745210389150291,3.0362834545653931791e-06,-6.6454698261863656377e-07
 0.2188025393,0,4.9503634856475473569,5.0000004150824519655,5.0000002161547456581,-0.3662151440239450606,3.0150841855680608037e-06,-6.8671566743413371674e-07
 0.2198025393,0,4.9499971309815329334,5.0000004180876365112,5.0000002154573515156,-0.36647733672939886151,2.9934936002010838045e-06,-7.0468162153549945526e-07
 0.2208025393,0,4.9496305220431313643,5.0000004210711681552,5.0000002147443423084,-0.36672401072708876724,2.9714870853651608818e-06,-7.1766725703215627831e-07
 0.2218025393,0,4.9492636743549063283,5.0000004240326747507,5.0000002140209751644,-0.36695515923384192103,2.9492402676450868722e-06,-7.2514166560684690656e-07
 0.2228025393,0,4.9488966034414021422,5.0000004269719751093,5.0000002132930481125,-0.36717078474640524322,2.9267531089190593588e-06,-7.2654241977366833303e-07
 0.2238025393,0,4.9485293248371373664,5.000000429888705078,5.0000002125669746889,-0.36737086219732628667,2.9039561173654422151e-06,-7.2108487700185834244e-07
 0.2248025393,0,4.9481618541137111222,5.0000004327831124584,5.000000211849537024,-0.36755534485854424176,2.882225608421793024e-06,-7.0929552111685103752e-07
 0.2258025393,0,4.9477942068587017488,5.0000004356560756591,5.0000002111470411847,-0.36772425350518944676,2.8609163267420776619e-06,-6.9114305146024576441e-07
 0.2268025393,0,4.9474263986416771033,5.0000004385073939517,5.0000002104659140301,-0.36787759319586765816,2.8386539014514168791e-06,-6.6637494343135379299e-07
 0.2278025393,0,4.9470584450384933461,5.0000004413356364807,5.0000002098127387384,-0.3680153521424995855,2.8147026256422182809e-06,-6.3516926896953040955e-07
 0.2288025393,0,4.9466903616315534009,5.0000004441389718224,5.0000002091936259774,-0.36813752780375430529,2.7886856527048772302e-06,-5.9837325857335728051e-07
 0.2298025393,0,4.9463221640053989248,5.0000004469150658437,5.0000002086137440571,-0.36824411795959482996,2.7601167895319645047e-06,-5.5679689522197787043e-07
 0.2308025393,0,4.9459538677424355058,5.0000004496614831595,5.0000002080778651603,-0.36833513227341008189,2.729177642799843531e-06,-5.102234983314478126e-07
 0.2318025393,0,4.9455854884242569369,5.0000004523754739694,5.0000002075909071309,-0.36841055393241961546,2.6949257794898982799e-06,-4.5908121957650209213e-07
 0.2328025393,0,4.9452170416493181904,5.0000004550534304926,5.0000002071570621709,-0.36847037246565061963,2.6568664670217174376e-06,-4.0429896917889897613e-07
 0.2338025393,0,4.9448485430253059647,5.0000004576911871723,5.0000002067792417293,-0.36851458110528423351,2.6140689285152065561e-06,-3.4762891777806126346e-07
 0.2348025393,0,4.9444800081520945412,5.0000004602838554746,5.0000002064586936967,-0.36854320711076105077,2.5664818052219326636e-06,-2.9023297103312619096e-07
 0.2358025393,0,4.9441114526114517957,5.0000004628270033891,5.0000002061961605904,-0.36855624203851650167,2.5150942552206392521e-06,-2.3178705820747384642e-07
 0.2368025393,0,4.9437428919998192001,5.0000004653174148217,5.0000002059928281284,-0.36855368012730110872,2.4611699583120459997e-06,-1.719405044520468643e-07
 0.2378025393,0,4.9433743419129303476,5.0000004677527938313,5.0000002058500552238,-0.36853552414350493338,2.4049493271885117807e-06,-1.1094543410845418249e-07
 0.2388025393,0,4.9430058179435096832,5.000000470131015895,5.0000002057685142276,-0.36850177718574478325,2.3469289358813428246e-06,-4.9668046506750655779e-08
 0.2398025393,0,4.9426373356851680541,5.0000004724506705855,5.0000002057484902451,-0.36845243033127439425,2.2878534067089762211e-06,1.1980353385633092584e-08
 0.2408025393,0,4.9422689107397976827,5.0000004747106379099,5.0000002057906076658,-0.36838748743964438992,2.227556156710615593e-06,7.435717094276481276e-08
 0.2418025393,0,4.941900558693198775,5.0000004769097801116,5.0000002058954464701,-0.36830696640296167743,2.166417837326868249e-06,1.3714047036525361022e-07
 0.2428025393,0,4.9415322950953868286,5.0000004790476602068,5.000000206063479169,-0.36821092799257520989,2.1054519144647401425e-06,2.0068511531251560539e-07
 0.2438025393,0,4.9411641354710926777,5.0000004811249105785,5.0000002062958115445,-0.36809935177881658586,2.0454748316705388226e-06,2.6584359730734228052e-07
 0.2448025393,0,4.9407960953580101204,5.0000004831427826701,5.0000002065943638385,-0.36797223878396789765,1.9869792143295470384e-06,3.3317454432824710876e-07
 0.2458025393,0,4.9404281902898770085,5.0000004851029649089,5.0000002069610482991,-0.36782959491884548164,1.9302592260775789792e-06,4.0206105482432182358e-07
 0.2468025393,0,4.9400604357971911185,5.0000004870069254537,5.0000002073974521011,-0.36767142645249917265,1.8745530714109616818e-06,4.7285015131240006525e-07
 0.2478025393,0,4.9396928473959871297,5.0000004888554725468,5.0000002079056953264,-0.36749774805039142622,1.8195368631462752864e-06,5.4588536797306213443e-07
 0.2488025393,0,4.9393254405927615736,5.000000490649206597,5.000000208487849207,-0.36730856517637777703,1.7649819864409938575e-06,6.2056516709787168794e-07
 0.2498025393,0,4.938958230891357104,5.0000004923883771824,5.0000002091451456465,-0.36710388195216336893,1.7103651258329406283e-06,6.9612921450639492331e-07
 0.2508025393,0,4.9385912337834350083,5.00000049407276137,5.0000002098781690663,-0.36688371487236481894,1.6552417583276119245e-06,7.7199237363309344005e-07
 0.2518025393,0,4.938224464748149245,5.0000004957018280294,5.0000002106869203544,-0.36664807169167812351,1.599647397650951796e-06,8.4757525181378039414e-07
 0.2528025393,0,4.9378579392655828073,5.0000004972751108667,5.000000211571110853,-0.36639694920373605536,1.5437014833810023204e-06,9.2283959152433088657e-07
 0.2538025393,0,4.9374916727933300109,5.0000004987925974476,5.0000002125304510159,-0.36613039701641508783,1.4882465932382463648e-06,9.9784456361430363279e-07
 0.2548025393,0,4.9371256807189034532,5.0000005002552221356,5.0000002135645660317,-0.36584848657250862436,1.4342802843874572494e-06,1.0721928292959113964e-06
 0.2558025393,0,4.9367599784440461264,5.0000005016651032363,5.0000002146723305785,-0.36555112573573766976,1.3832013051103833422e-06,1.1448163016905751413e-06
 0.2568025393,0,4.9363945814126539702,5.0000005030257952399,5.000000215851683194,-0.36523834585468817338,1.3364130884693658035e-06,1.2151675913820308028e-06
 0.2578025393,0,4.9360295050258695682,5.0000005043420809869,5.0000002171001067808,-0.36491017523231006336,1.2947825194914793102e-06,1.2826482401926145335e-06
 0.2588025393,0,4.9356647646670390728,5.0000005056195151454,5.0000002184144234363,-0.36456662876944029295,1.2590231349093948945e-06,1.3466677315282585586e-06
 0.2598025393,0,4.9353003757044273669,5.0000005068638122552,5.0000002197909818591,-0.36420772220493308202,1.2288066920236757562e-06,1.406815814667941174e-06
 0.2608025393,0,4.9349363534892045635,5.0000005080803013868,5.0000002212257594891,-0.36383347498809559539,1.2035417443105377527e-06,1.4627377248263494978e-06
 0.2618025393,0,4.9345727133476700033,5.0000005092731463208,5.0000002227145943223,-0.36344391250799734649,1.1813714428437873152e-06,1.5148628342518793921e-06
 0.2628025393,0,4.9342094705968886359,5.0000005104448046467,5.0000002242542187503,-0.36303903462317688167,1.1611140444822598012e-06,1.5644921040781698759e-06
 0.2638025393,0,4.9338466405388121672,5.0000005115968662039,5.0000002258426770041,-0.36261886726879294374,1.1421611608441718593e-06,1.612681354109555824e-06
 0.2648025393,0,4.9334842384534516313,5.0000005127306899055,5.0000002274786350398,-0.3621834295906487533,1.1246373345039093315e-06,1.6595842398461741219e-06
 0.2658025393,0,4.9331222796015135046,5.0000005138477581212,5.0000002291612180017,-0.36173274116199871653,1.108600742291437573e-06,1.7061056831824956102e-06
 0.2668025393,0,4.9327607792299330569,5.000000514949678454,5.0000002308902242731,-0.36126680165950558754,1.0945289477950407279e-06,1.7525856619081875966e-06
 0.2678025393,0,4.9323997525862184332,5.0000005160386802316,5.0000002326659274132,-0.36078563294910170889,1.0830224914511818429e-06,1.7998723327375244234e-06
 0.2688025393,0,4.9320392148772995711,5.0000005171175576635,5.0000002344891152362,-0.36028927757352890993,1.074525669820887462e-06,1.847655257098720753e-06
 0.2698025393,0,4.9316791812436608922,5.0000005181896609585,5.0000002363601234734,-0.35977782389949475306,1.0697465366145299615e-06,1.895746202606666178e-06
 0.2708025393,0,4.9313196668040051307,5.0000005192588430347,5.0000002382794743738,-0.35925122515464558148,1.0687919686209129713e-06,1.94458896986758418e-06
 0.2718025393,0,4.9309606867082207415,5.0000005203286583821,5.0000002402480445696,-0.35870947570161676454,1.0708953385368617807e-06,1.994406862297104458e-06
 0.2728025393,0,4.9306022560825359946,5.0000005214018017341,5.0000002422667995106,-0.35815262742819886643,1.0754115490953390376e-06,2.0451204031145071197e-06
 0.2738025393,0,4.9302443900154395706,5.0000005224804935366,5.0000002443364763849,-0.35758070187972179621,1.0819694715117562169e-06,2.0963516956529626202e-06
 0.2748025393,0,4.9298871035729341372,5.0000005235666895587,5.0000002464571942085,-0.35699371579064026472,1.0904619477343770429e-06,2.1472975243842633613e-06
 0.2758025393,0,4.929530411812111268,5.0000005246622549748,5.000000248628538202,-0.35639167711215458123,1.1005821036743395303e-06,2.1976810845704298228e-06
 0.2768025393,0,4.9291743297745878039,5.0000005257686224169,5.0000002508500820397,-0.35577461076102878668,1.1119521213667656554e-06,2.2478533860241914748e-06
 0.2778025393,0,4.9288188724633279492,5.0000005268867093733,5.0000002531214740031,-0.35514257067942339718,1.1238410117080801022e-06,2.2975181447010635339e-06
 0.2788025393,0,4.9284640548354774481,5.0000005280169261823,5.0000002554421447698,-0.35449558046072954243,1.1360988250184840471e-06,2.3465877118899310424e-06
 0.2798025393,0,4.9281098917959420547,5.0000005291595908119,5.000000257811433535,-0.35383373602690082471,1.1486323032454524386e-06,2.3948856095947940858e-06
 0.2808025393,0,4.9277563982060543779,5.0000005303150070191,5.0000002602284219222,-0.35315702935407217167,1.161499740176614338e-06,2.441957409846042827e-06
 0.2818025393,0,4.9274035889064169425,5.0000005314835131998,5.0000002626915023285,-0.35246549423834411252,1.174801260723090298e-06,2.486950479692950569e-06
 0.2828025393,0,4.9270514787186145966,5.0000005326655241333,5.00000026519835572,-0.35175914223653770296,1.1884821694613302928e-06,2.5295203505080613805e-06
 0.2838025393,0,4.9267000824537836579,5.0000005338612663053,5.0000002677467785261,-0.35103798894975718481,1.2020079466211353104e-06,2.5702943607793737113e-06
 0.2848025393,0,4.9263494148976274545,5.0000005350702281248,5.0000002703351560385,-0.35030206515955553126,1.2145473156592175601e-06,2.6095423245254865011e-06
 0.2858025393,0,4.925999490805319958,5.0000005362909982765,5.000000272961909964,-0.34955140115698041248,1.2252707947111003398e-06,2.6470763613643649252e-06
 0.2868025393,0,4.9256503249016629908,5.0000005375214655601,5.0000002756251769043,-0.34878602756753979142,1.2336341375023604059e-06,2.6824459500839769256e-06
 0.2878025393,0,4.9253019318804884819,5.0000005387590693573,5.0000002783225241387,-0.3480059758555248961,1.2392772195197417331e-06,2.7151437120518229755e-06
 0.2888025393,0,4.9249543264036033108,5.0000005400009923662,5.0000002810511130491,-0.34721127865080397834,1.2420101694379876807e-06,2.7448254307797134034e-06
 0.2898025393,0,4.9246075230707653247,5.0000005412443160324,5.0000002838077053369,-0.34640203670784880385,1.2419391619627391198e-06,2.7709738444441271254e-06
 0.2908025393,0,4.9242615364286681512,5.0000005424865392456,5.0000002865885271319,-0.3455782274180076441,1.2397388488417629854e-06,2.7930721684407546913e-06
 0.2918025393,0,4.9239163810393442589,5.0000005437257089014,5.0000002893893480405,-0.34473987050401105892,1.2356977614384516877e-06,2.810715389274701534e-06
 0.2928025393,0,4.9235720714321358216,5.0000005449600850582,5.000000292205496244,-0.34388700215227385737,1.2301106002496163753e-06,2.8234249841633756489e-06
 0.2938025393,0,4.923228622100323193,5.0000005461883398894,5.0000002950318451767,-0.34301965820434721088,1.2234743459531712793e-06,2.8307918768691238126e-06
 0.2948025393,0,4.9228860475014704079,5.0000005474095985392,5.0000002978630737616,-0.34213787435831388706,1.2161659997060052527e-06,2.8329588459067842628e-06
 0.2958025393,0,4.9225443620572795211,5.0000005486233085605,5.0000003006938928962,-0.34124168674362825859,1.2083340043191188558e-06,2.8297566595363069632e-06
 0.2968025393,0,4.9222035801516605957,5.0000005498289885608,5.0000003035191635803,-0.34033113596076974838,1.2000711338373691012e-06,2.8216682149647499006e-06
 0.2978025393,0,4.9218637161199731977,5.0000005510262761632,5.000000306334068334,-0.33940627944286755335,1.1915194958422375092e-06,2.8087623133120847222e-06
 0.2988025393,0,4.921524784246082973,5.0000005522148978088,5.0000003091336857608,-0.33846715990116510442,1.1826691075799229915e-06,2.7908102435905907798e-06
 0.2998025393,0,4.921186798773536708,5.0000005533945852676,5.0000003119130465024,-0.3375138179853313658,1.1736015907596374884e-06,2.7679902953773015722e-06
 0.3008025393,0,4.9208497738954779521,5.0000005545650898497,5.0000003146673224208,-0.33654629476432618151,1.164202499140965415e-06,2.7403782338812693583e-06
 0.3018025393,0,4.9205137238022977897,5.0000005557260491784,5.0000003173917031418,-0.33556458688444967819,1.1544320223433895102e-06,2.7079197819320547436e-06
 0.3028025393,0,4.9201786626603603025,5.0000005568772047937,5.0000003200816083293,-0.33456872415469751658,1.1446384338436778411e-06,2.67129458414950766e-06
 0.3038025393,0,4.9198446046094925777,5.0000005580187236731,5.0000003227331912825,-0.33355874021508225002,1.1352912698314324477e-06,2.6311789526818922177e-06
 0.3048025393,0,4.9195115637439581491,5.0000005591512266534,5.0000003253433149553,-0.33253468768343885653,1.1266103083751547637e-06,2.5882713085965656836e-06
 0.3058025393,0,4.9191795541090357347,5.000000560275288386,5.0000003279095226461,-0.33149661848188571867,1.1184255732946030073e-06,2.5432346460975072122e-06
 0.3068025393,0,4.9188485896942992781,5.0000005613913796054,5.000000330429833717,-0.33044457640537566734,1.1106522804036676542e-06,2.4962973479144080033e-06
 0.3078025393,0,4.9185186844518602456,5.0000005624998289377,5.0000003329024762522,-0.32937861257638789692,1.1031753011425558139e-06,2.4478796317274875988e-06
 0.3088025393,0,4.9181898522875373558,5.0000005636009392518,5.0000003353262219008,-0.3282987481803316121,1.0959930720891839226e-06,2.3984257884471098727e-06
 0.3098025393,0,4.9178621070776609159,5.0000005646950080873,5.0000003376999933025,-0.32720503592161143125,1.0891449421150904472e-06,2.3477517317135864221e-06
 0.3108025393,0,4.9175354626252243406,5.0000005657824058147,5.0000003400225523364,-0.32609757409654704929,1.0827171274626426235e-06,2.2958700554221919439e-06
 0.3118025393,0,4.9172099326646625528,5.0000005668636129386,5.0000003422927958852,-0.32497637460957934374,1.0768089958819937285e-06,2.2430521776312151137e-06
 0.3128025393,0,4.9168855309289281053,5.0000005679390628899,5.0000003445100098531,-0.32384145576976269831,1.0712214158200719719e-06,2.1897922402274478238e-06
 0.3138025393,0,4.9165622711157501712,5.0000005690089697197,5.0000003466738656144,-0.32269285887854920469,1.0656882184127138952e-06,2.1362747355282064915e-06
 0.3148025393,0,4.9162401668708817226,5.0000005700733440861,5.000000348784129578,-0.32153065083524229317,1.0601270151197298828e-06,2.0824919662552189081e-06
 0.3158025393,0,4.9159192317832376418,5.0000005711318475932,5.0000003508405557184,-0.3203548733778610047,1.0539134179782242153e-06,2.0286265212336433518e-06
 0.3168025393,0,4.9155994793985424707,5.0000005721838265416,5.0000003528432648281,-0.31916557328649741709,1.0470954528880104081e-06,1.9750486895039397665e-06
 0.3178025393,0,4.9152809232152758767,5.0000005732286672,5.0000003547926494818,-0.31796279841718672055,1.0396585759634965357e-06,1.9219592417017636592e-06
 0.3188025393,0,4.9149635766823216443,5.0000005742657771535,5.0000003566891537687,-0.31674660132373982924,1.0317574466085432196e-06,1.8691855503318030565e-06
 0.3198025393,0,4.9146474531922113016,5.0000005752948286641,5.0000003585330086153,-0.31551703961662203035,1.0236290387320383971e-06,1.8166558817280464739e-06
 0.3208025393,0,4.9143325660871353122,5.0000005763157213678,5.0000003603245106731,-0.31427415575079020726,1.0155530937464391635e-06,1.7644875766649543622e-06
 0.3218025393,0,4.9140189286671223101,5.0000005773286799737,5.0000003620640791624,-0.31301799489925036246,1.0079944819461079733e-06,1.7127948046543493987e-06
 0.3228025393,0,4.9137065541833040427,5.000000578334586443,5.000000363752226562,-0.31174860808917498334,1.0017146784767979861e-06,1.6616302630148358729e-06
 0.3238025393,0,4.9133954558355243947,5.0000005793349169281,5.0000003653894706801,-0.31046604683266743052,9.9701197912795415787e-07,1.6109963895990045909e-06
 0.3248025393,0,4.9130856467719041802,5.0000005803313483099,5.0000003669764039316,-0.30917036311156465,9.9411803409846771181e-07,1.5610291261771551961e-06
 0.3258025393,0,4.9127771400883064601,5.0000005813257386578,5.0000003685136586995,-0.30786160949134311338,9.9310939208512071819e-07,1.5116037086616716059e-06
 0.3268025393,0,4.9124699488264136349,5.0000005823199895616,5.000000370001798089,-0.30653984714802090528,9.9393505405551392729e-07,1.4628002528951698928e-06
 0.3278025393,0,4.9121640859519102307,5.0000005833157707968,5.0000003714415415246,-0.30520515695677102874,9.9621898487464085131e-07,1.4148591933490863013e-06
 0.3288025393,0,4.9118595643555238439,5.0000005843143435769,5.0000003728338988651,-0.30385760534422884271,9.9955807873666931999e-07,1.368099552709533392e-06
 0.3298025393,0,4.9115563969011653001,5.0000005853165827574,5.0000003741801890556,-0.30249719323599338905,1.0035873671957720052e-06,1.3227941432703175375e-06
 0.3308025393,0,4.9112545964225846618,5.0000005863230221337,5.0000003754819646318,-0.30112397248741329392,1.0080096656294489638e-06,1.2791296039238076784e-06
 0.3318025393,0,4.9109541756971752946,5.00000058733397168,5.0000003767408909283,-0.29973800596490984827,1.0127094805848001628e-06,1.2370951822472947359e-06
 0.3328025393,0,4.910655147441095103,5.0000005883496569936,5.0000003779586128516,-0.29833935109280157461,1.0175533315783937108e-06,1.1967245871271466878e-06
 0.3338025393,0,4.9103575243142705276,5.0000005893700887327,5.000000379136844586,-0.2969280638041814635,1.0222332489816898433e-06,1.1581506322587559069e-06
