 0.038804,0,0.010000026085957128968,0.1858281977,0.009999974714,2.519120659e-07,-0.4610930404,-1.943971984e-06
 0.038893,0,0.010000025928748672646,0.1857871409,0.009999974529,-3.572973555e-06,-0.4615333649,-1.780361541e-06
 0.038982,0,0.010000025559527595323,0.1857460449,0.009999974416,-3.050435882e-06,-0.4619721247,-8.36640634e-07
 0.039071,0,0.010000025500759367192,0.18570491,0.00999997434,1.084485035e-06,-0.4624093252,-1.290621116e-06
 0.03916,0,0.010000025580772982717,0.1856637362,0.009999974175,-5.957071512e-07,-0.4628449721,-2.274676267e-06
 0.039249,0,0.010000025337781695903,0.1856225237,0.009999973975,-4.127485436e-06,-0.4632790709,-1.758152789e-06
 0.039338,0,0.010000024999024826125,0.1855812727,0.009999973874,-2.030825485e-06,-0.463711627,-6.960269272e-07
 0.039427,0,0.010000025007203962313,0.1855399832,0.009999973803,8.968790702e-07,-0.4641426459,-1.2942904e-06
 0.039516,0,0.010000025017976107641,0.1854986555,0.009999973632,-1.636076194e-06,-0.4645721331,-2.363145276e-06
 0.039605,0,0.01000002469219913627,0.1854572895,0.009999973433,-4.474174798e-06,-0.4650000941,-1.761834246e-06
 0.039694,0,0.010000024405299293845,0.1854158856,0.009999973328,-9.267126991e-07,-0.4654265343,-8.668358184e-07
 0.039783,0,0.010000024465124674605,0.1853744438,0.009999973241,5.204064784e-07,-0.465851459,-1.363231888e-06
 0.039872,0,0.010000024393215402665,0.1853329642,0.009999973073,-2.733681122e-06,-0.4662748737,-2.211685498e-06
 0.039961,0,0.010000024003501304867,0.185291447,0.009999972896,-4.492143987e-06,-0.4666967837,-1.58080271e-06
 0.04005,0,0.010000023785239096213,0.1852498923,0.009999972789,3.38615259e-08,-0.4671171944,-1.154034344e-06
 0.040139,0,0.010000023866642707496,0.1852083003,0.009999972666,7.194668375e-08,-0.467536111,-1.68259769e-06
 0.040228,0,0.010000023711977551813,0.185166671,0.009999972491,-3.644580256e-06,-0.467953539,-1.893229071e-06
 0.040317,0,0.010000023296379419516,0.1851250047,0.009999972356,-4.008554031e-06,-0.4683694836,-1.121350451e-06
 0.040406,0,0.010000023152321171546,0.1850833014,0.009999972263,4.670729134e-07,-0.4687839501,-1.354452077e-06
 0.040495,0,0.010000023204090163417,0.1850415613,0.009999972101,-7.419176843e-07,-0.4691969436,-2.173029919e-06
 0.040584,0,0.01000002295228494785,0.1849997845,0.009999971906,-4.391601482e-06,-0.4696084696,-1.753750421e-06
 0.040673,0,0.010000022561022083728,0.1849579711,0.009999971801,-2.839116155e-06,-0.4700185331,-7.624933533e-07
 0.040762,0,0.01000002250180968659,0.1849161213,0.009999971724,3.300784571e-07,-0.4704271393,-1.370991551e-06
 0.040851,0,0.010000022474645634332,0.1848742352,0.009999971547,-1.973871385e-06,-0.4708342935,-2.419733922e-06
 0.04094,0,0.010000022118417403391,0.1848323129,0.009999971343,-4.873912245e-06,-0.4712400009,-1.797712168e-06
 0.041029,0,0.010000021789583148427,0.1847903546,0.009999971236,-1.445680688e-06,-0.4716442665,-8.961489703e-07
 0.041118,0,0.010000021799385203428,0.1847483604,0.009999971146,-8.501705975e-08,-0.4720470954,-1.400477039e-06
 0.041207,0,0.010000021673445850731,0.1847063304,0.009999970974,-3.302888408e-06,-0.4724484928,-2.230192212e-06
 0.041296,0,0.010000021239773853113,0.1846642647,0.009999970797,-4.885588854e-06,-0.4728484638,-1.588370673e-06
 0.041385,0,0.010000020994228664764,0.1846221635,0.009999970686,-3.2512666e-07,-0.4732470135,-1.247603901e-06
 0.041474,0,0.010000021026626993575,0.1845800269,0.009999970552,-6.080382165e-07,-0.4736441468,-1.801659111e-06
 0.041563,0,0.010000020803975591052,0.184537855,0.009999970372,-4.330128417e-06,-0.4740398688,-1.825815858e-06
 0.041652,0,0.010000020353070720319,0.1844956479,0.009999970248,-4.093973899e-06,-0.4744341846,-1.011571305e-06
 0.041741,0,0.010000020197170216008,0.1844534058,0.009999970156,-6.361854851e-08,-0.4748270991,-1.446451809e-06
 0.04183,0,0.010000020174183100324,0.1844111288,0.00999996998,-1.723758e-06,-0.4752186173,-2.356910199e-06
 0.041919,0,0.010000019834120913581,0.184368817,0.009999969777,-5.07878738e-06,-0.4756087442,-1.785707021e-06
 0.042008,0,0.010000019434158345308,0.1843264706,0.009999969672,-2.561217627e-06,-0.4759974847,-8.01649087e-07
 0.042097,0,0.010000019370961218956,0.1842840896,0.00999996959,-4.317763826e-07,-0.4763848437,-1.396749492e-06
 0.042186,0,0.010000019242135366193,0.1842416742,0.009999969412,-3.234251965e-06,-0.4767708262,-2.391481266e-06
 0.042275,0,0.010000018797038004448,0.1841992245,0.009999969218,-5.333391214e-06,-0.4771554371,-1.74392866e-06
 0.042364,0,0.010000018486445006946,0.1841567407,0.009999969103,-1.060986508e-06,-0.4775386811,-1.163529879e-06
 0.042453,0,0.010000018475155959125,0.1841142228,0.009999968983,-9.175135509e-07,-0.4779205633,-1.659825322e-06
 0.042542,0,0.010000018237944208882,0.184071671,0.009999968807,-4.516815653e-06,-0.4783010883,-1.924137063e-06
 0.042631,0,0.010000017749503237185,0.1840290853,0.009999968667,-4.752055187e-06,-0.4786802611,-1.18202026e-06
 0.04272,0,0.010000017535778334826,0.183986466,0.009999968566,-5.224702924e-07,-0.4790580865,-1.474911159e-06
 0.042809,0,0.010000017484983129978,0.1839438131,0.009999968393,-1.960641892e-06,-0.4794345691,-2.297836444e-06
 0.042898,0,0.010000017124494572571,0.1839011268,0.009999968193,-5.397554218e-06,-0.4798097139,-1.776567132e-06
 0.042987,0,0.010000016682310869723,0.1838584071,0.009999968087,-3.130122505e-06,-0.4801835256,-8.259875634e-07
 0.043076,0,0.010000016571337652996,0.1838156542,0.009999968001,-8.963308815e-07,-0.4805560088,-1.433956037e-06
 0.043165,0,0.010000016406599110744,0.1837728683,0.009999967821,-3.598310369e-06,-0.4809271684,-2.423769887e-06
 0.043254,0,0.010000015929093872269,0.1837300493,0.009999967624,-5.709434113e-06,-0.4812970089,-1.76131294e-06
 0.043343,0,0.010000015584686824249,0.1836871975,0.009999967508,-1.463837533e-06,-0.4816655352,-1.188048477e-06
 0.043432,0,0.010000015532629412049,0.183644313,0.009999967384,-1.410805679e-06,-0.4820327519,-1.696540262e-06
 0.043521,0,0.010000015249820999944,0.1836013958,0.009999967207,-4.994432246e-06,-0.4823986636,-1.90444898e-06
 0.04361,0,0.010000014728482367957,0.1835584462,0.00999996707,-5.000950796e-06,-0.4827632749,-1.150423898e-06
 0.043699,0,0.010000014489741124168,0.1835154641,0.009999966969,-9.89705805e-07,-0.4831265906,-1.51502816e-06
 0.043788,0,0.010000014385969698688,0.1834724498,0.009999966791,-2.605387448e-06,-0.4834886151,-2.36615306e-06
 0.043877,0,0.010000013969166103578,0.1834294032,0.009999966588,-5.879102689e-06,-0.4838493532,-1.794011066e-06
 0.043966,0,0.010000013508619867014,0.1833863247,0.00999996648,-3.177036693e-06,-0.4842088093,-8.867265883e-07
 0.044055,0,0.010000013376250921349,0.1833432142,0.009999966389,-1.468055419e-06,-0.484566988,-1.460419403e-06
 0.044144,0,0.010000013144234523935,0.1833000719,0.009999966208,-4.383352367e-06,-0.4849238938,-2.351356201e-06
 0.044233,0,0.010000012612927182062,0.1832568979,0.009999966021,-6.027936477e-06,-0.4852795313,-1.671855834e-06
 0.044322,0,0.010000012262827914777,0.1832136923,0.009999965904,-1.588528125e-06,-0.4856339051,-1.326637345e-06
 0.044411,0,0.010000012169939528558,0.1831704552,0.009999965761,-2.099882512e-06,-0.4859870194,-1.894452627e-06
 0.0445,0,0.010000011811261472552,0.1831271867,0.009999965578,-5.724058288e-06,-0.486338879,-1.796178366e-06
 0.044589,0,0.010000011268070638226,0.183083887,0.009999965459,-4.809348587e-06,-0.4866894881,-9.805339318e-07
 0.044678,0,0.010000011033129325294,0.1830405561,0.009999965363,-1.564936782e-06,-0.4870388513,-1.534777062e-06
 0.044767,0,0.010000010846980733961,0.1829971942,0.009999965177,-3.660523928e-06,-0.487386973,-2.477421553e-06
 0.044856,0,0.010000010346098001102,0.1829538013,0.009999964972,-6.401210138e-06,-0.4877338575,-1.814680087e-06
 0.044945,0,0.010000009896719376512,0.1829103777,0.009999964858,-2.76869822e-06,-0.4880795094,-1.064769325e-06
 0.045034,0,0.010000009757319150774,0.1828669233,0.00999996475,-2.120359823e-06,-0.4884239329,-1.573873919e-06
 0.045123,0,0.010000009432206287061,0.1828234383,0.009999964572,-5.447617692e-06,-0.4887671324,-2.069612392e-06
 0.045212,0,0.010000008846662560708,0.1827799228,0.009999964415,-6.024950832e-06,-0.4891091123,-1.353025688e-06
 0.045301,0,0.010000008515646445148,0.182736377,0.009999964305,-1.814141332e-06,-0.489449877,-1.518822786e-06
 0.04539,0,0.010000008352863192992,0.1826928009,0.009999964132,-3.186906515e-06,-0.4897894306,-2.280422589e-06
 0.045479,0,0.010000007885194350105,0.1826491946,0.009999963933,-6.544820339e-06,-0.4901277777,-1.783660496e-06
 0.045568,0,0.010000007350947531445,0.1826055583,0.009999963824,-4.096797326e-06,-0.4904649223,-9.152285302e-07
 0.045657,0,0.010000007139094144182,0.182561892,0.00999996373,-2.313183411e-06,-0.4908008688,-1.493591685e-06
 0.045746,0,0.010000006836547163658,0.1825181958,0.009999963547,-5.132922535e-06,-0.4911356215,-2.364121536e-06
 0.045835,0,0.010000006240436665889,0.1824744699,0.00999996336,-6.730738037e-06,-0.4914691846,-1.665354551e-06
 0.045924,0,0.010000005828987426626,0.1824307144,0.009999963241,-2.343159247e-06,-0.4918015623,-1.372308658e-06
 0.046013,0,0.010000005658838921965,0.1823869294,0.009999963093,-3.031627409e-06,-0.4921327589,-1.969614175e-06
 0.046102,0,0.010000005214486473032,0.1823431149,0.009999962907,-6.583512476e-06,-0.4924627785,-1.781948577e-06
 0.046191,0,0.010000004616605951899,0.1822992711,0.00999996279,-5.239610661e-06,-0.4927916253,-9.626345303e-07
 0.04628,0,0.010000004330962722343,0.1822553981,0.009999962694,-2.511991084e-06,-0.4931193035,-1.534950503e-06
 0.046369,0,0.010000004043851014671,0.182211496,0.009999962508,-4.847103161e-06,-0.4934458172,-2.474209917e-06
 0.046458,0,0.010000003450050740095,0.1821675649,0.009999962307,-7.144717821e-06,-0.4937711707,-1.787885919e-06
 0.046547,0,0.010000002968290896271,0.1821236048,0.00999996219,-3.077836583e-06,-0.4940953679,-1.212761633e-06
 0.046636,0,0.01000000276628914761,0.182079616,0.009999962062,-3.133578073e-06,-0.494418413,-1.748004813e-06
 0.046725,0,0.010000002330079513224,0.1820355985,0.009999961882,-6.621747409e-06,-0.4947403101,-1.872879467e-06
 0.046814,0,0.01000000168544454629,0.1819915523,0.009999961751,-6.144444254e-06,-0.4950610634,-1.099783092e-06
 0.046903,0,0.01000000133318816424,0.1819474777,0.009999961649,-2.757599503e-06,-0.4953806767,-1.563546535e-06
 0.046992,0,0.010000001048705143766,0.1819033747,0.009999961464,-4.709611401e-06,-0.4956991543,-2.452245978e-06
 0.047081,0,0.010000000454729490382,0.1818592434,0.009999961261,-7.458032836e-06,-0.4960165001,-1.806529545e-06
 0.04717,0,0.0099999999117336008103,0.1818150839,0.009999961146,-3.838375875e-06,-0.4963327181,-1.109431028e-06
 0.047259,0,0.0099999996675594737122,0.1817708962,0.009999961032,-3.383536691e-06,-0.4966478125,-1.626415534e-06
 0.047348,0,0.0099999992260132331695,0.1817266806,0.009999960853,-6.701246574e-06,-0.496961787,-1.989436842e-06
 0.047437,0,0.00999999854652831692,0.1816824372,0.009999960707,-6.840835472e-06,-0.4972746459,-1.24518226e-06
 0.047526,0,0.0099999981376237175035,0.1816381659,0.009999960599,-3.05838892e-06,-0.4975863929,-1.563841626e-06
 0.047615,0,0.0099999978430172099114,0.1815938669,0.009999960419,-4.748852285e-06,-0.4978970321,-2.38258621e-06
 0.047704,0,0.0099999972403153856992,0.1815495403,0.009999960217,-7.751841884e-06,-0.4982065673,-1.790348675e-06
 0.047793,0,0.0099999966461751469554,0.1815051862,0.009999960105,-4.514952152e-06,-0.4985150026,-1.049100928e-06
 0.047882,0,0.0099999963587112175589,0.1814608047,0.009999959998,-3.698959197e-06,-0.4988223418,-1.573379327e-06
 0.047971,0,0.0099999959015073178192,0.181416396,0.009999959819,-6.865501471e-06,-0.4991285888,-2.076873263e-06
 0.04806,0,0.0099999951922789490771,0.18137196,0.009999959663,-7.373048136e-06,-0.4994337475,-1.339363815e-06
 0.048149,0,0.009999994736596608258,0.1813274968,0.009999959552,-3.4101119e-06,-0.4997378218,-1.54462862e-06
 0.048238,0,0.0099999944206060932539,0.1812830067,0.009999959376,-4.942325884e-06,-0.5000408155,-2.320354371e-06
 0.048327,0,0.0099999937993537502817,0.1812384897,0.009999959178,-8.061365109e-06,-0.5003427325,-1.776198651e-06
 0.048416,0,0.0099999931636296519183,0.1811939458,0.009999959067,-5.05004228e-06,-0.5006435766,-1.023258977e-06
 0.048505,0,0.0099999928365987946627,0.1811493752,0.009999958962,-4.050963493e-06,-0.5009433515,-1.553219481e-06
 0.048594,0,0.0099999923548328203265,0.181104778,0.009999958783,-7.124505577e-06,-0.5012420612,-2.111093264e-06
 0.048683,0,0.009999991616580836476,0.1810601542,0.009999958623,-7.783893124e-06,-0.5015397093,-1.37264033e-06
 0.048772,0,0.0099999911233391025611,0.181015504,0.009999958512,-3.785118177e-06,-0.5018362997,-1.531180026e-06
 0.048861,0,0.0099999907770555625242,0.1809708275,0.009999958338,-5.264641424e-06,-0.5021318361,-2.293272686e-06
 0.04895,0,0.0099999901273654760725,0.1809261247,0.009999958141,-8.397747795e-06,-0.5024263223,-1.765863404e-06
 0.049039,0,0.0099999894592623424922,0.1808813957,0.00999995803,-5.427328662e-06,-0.5027197619,-1.020921459e-06
 0.049128,0,0.0099999890984231332852,0.1808366407,0.009999957925,-4.433607973e-06,-0.5030121588,-1.549323099e-06
 0.049217,0,0.0099999885828976585456,0.1807918596,0.009999957747,-7.492629755e-06,-0.5033035166,-2.091901307e-06
 0.049306,0,0.0099999878139702576274,0.1807470527,0.00999995759,-8.096620749e-06,-0.503593839,-1.349248506e-06
 0.049395,0,0.0099999872919411154915,0.18070222,0.009999957479,-4.170352746e-06,-0.5038831297,-1.531656043e-06
 0.049484,0,0.0099999869079880933376,0.1806573616,0.009999957305,-5.699110452e-06,-0.5041713923,-2.30088319e-06
 0.049573,0,0.0099999862206000770387,0.1806124776,0.009999957108,-8.762331894e-06,-0.5044586306,-1.757087784e-06
 0.049662,0,0.0099999855288311120111,0.1805675681,0.009999956998,-5.652982913e-06,-0.5047448481,-1.040329714e-06
 0.049751,0,0.0099999851397035380979,0.1805226331,0.009999956891,-4.84440865e-06,-0.5050300485,-1.56238611e-06
 0.04984,0,0.0099999845817686210808,0.1804776728,0.009999956714,-7.961169117e-06,-0.5053142353,-2.021254068e-06
 0.049929,0,0.0099999837813026810213,0.1804326873,0.009999956564,-8.306807373e-06,-0.5055974123,-1.272360934e-06
 0.050018,0,0.009999983238749636863,0.1803876766,0.009999956457,-4.577987304e-06,-0.505879583,-1.538444233e-06
 0.050107,0,0.0099999828091192587143,0.1803426408,0.00999995628,-6.24804764e-06,-0.5061607509,-2.335742006e-06
 0.050196,0,0.0099999820756445801512,0.1802975801,0.009999956084,-9.146442795e-06,-0.5064409196,-1.749258575e-06
 0.050285,0,0.0099999813687718930311,0.1802524944,0.009999955973,-5.746312779e-06,-0.5067200927,-1.082799013e-06
 0.050374,0,0.0099999809549527456792,0.180207384,0.00999995586,-5.283411748e-06,-0.5069982737,-1.604168561e-06
 0.050463,0,0.0099999803468099630194,0.1801622489,0.009999955685,-8.510015815e-06,-0.5072754662,-1.910252758e-06
 0.050552,0,0.0099999795171852902398,0.1801170891,0.009999955548,-8.393315397e-06,-0.5075516736,-1.149653258e-06
 0.050641,0,0.0099999789618291159976,0.1800719047,0.009999955445,-5.037652183e-06,-0.5078268994,-1.529032421e-06
 0.05073,0,0.0099999784767759152676,0.180026696,0.009999955265,-6.924269206e-06,-0.5081011472,-2.376497003e-06
 0.050819,0,0.0099999776899984769291,0.1799814628,0.00999995507,-9.530489169e-06,-0.5083744204,-1.739878747e-06
 0.050908,0,0.0099999769765562671053,0.1799362054,0.009999954958,-5.757638145e-06,-0.5086467225,-1.15121022e-06
 0.050997,0,0.009999976537471373661,0.1798909238,0.009999954836,-5.777587147e-06,-0.5089180569,-1.694556563e-06
 0.051086,0,0.009999975870192426286,0.1798456181,0.00999995466,-9.121826191e-06,-0.5091884271,-1.790741311e-06
 0.051175,0,0.009999975018108921837,0.1798002884,0.009999954538,-8.327375333e-06,-0.5094578364,-1.019257593e-06
 0.051264,0,0.0099999744573555301996,0.1797549347,0.009999954441,-5.546945466e-06,-0.5097262884,-1.494859811e-06
 0.051353,0,0.0099999739065561119716,0.1797095572,0.009999954261,-7.737837762e-06,-0.5099937864,-2.368377093e-06
 0.051442,0,0.0099999730607590250897,0.1796641559,0.009999954072,-9.883032698e-06,-0.5102603338,-1.677077582e-06
 0.051531,0,0.0099999723465131890032,0.1796187309,0.009999953958,-5.791653548e-06,-0.5105259339,-1.274382422e-06
 0.05162,0,0.0099999718739088565983,0.1795732824,0.00999995382,-6.385786644e-06,-0.5107905902,-1.85813283e-06
 0.051709,0,0.0099999711369059031407,0.1795278103,0.009999953642,-9.757204451e-06,-0.511054306,-1.701448388e-06
 0.051798,0,0.0099999702723219379558,0.1794823148,0.009999953531,-8.111371472e-06,-0.5113170847,-9.282844965e-07
 0.051887,0,0.0099999697098756210045,0.1794367959,0.009999953438,-6.108727014e-06,-0.5115789295,-1.457767037e-06
 0.051976,0,0.0099999690825786653053,0.1793912538,0.009999953261,-8.659431599e-06,-0.5118398438,-2.24843737e-06
 0.052065,0,0.0099999681783251286732,0.1793456885,0.009999953087,-1.010617066e-05,-0.5120998309,-1.507289254e-06
 0.052154,0,0.0099999674672857329083,0.1793001002,0.009999952976,-5.990678759e-06,-0.5123588941,-1.410311402e-06
 0.052243,0,0.009999966943350570292,0.1792544887,0.009999952818,-7.157808765e-06,-0.5126170367,-2.09610812e-06
 0.052332,0,0.0099999661279078395915,0.1792088544,0.009999952632,-1.037250743e-05,-0.5128742619,-1.679293122e-06
 0.052421,0,0.0099999652650305543428,0.1791631972,0.009999952528,-7.721000034e-06,-0.513130573,-9.541653585e-07
 0.05251,0,0.0099999647036598769689,0.1791175173,0.009999952429,-6.644501636e-06,-0.5133859733,-1.475247623e-06
 0.052599,0,0.0099999639965594692287,0.1790718146,0.009999952258,-9.585843216e-06,-0.513640466,-1.984794134e-06
 0.052688,0,0.0099999630470677808303,0.1790260893,0.009999952111,-1.003493306e-05,-0.5138940543,-1.229018591e-06
 0.052777,0,0.0099999623467518072156,0.1789803415,0.009999952009,-6.428646994e-06,-0.5141467414,-1.47403611e-06
 0.052866,0,0.0099999617495712400661,0.1789345713,0.009999951838,-8.124562287e-06,-0.5143985305,-2.261288933e-06
 0.052955,0,0.0099999608528583069922,0.1788887787,0.00999995165,-1.087310737e-05,-0.5146494249,-1.672338619e-06
 0.053044,0,0.0099999600086222700107,0.1788429638,0.009999951544,-7.262973595e-06,-0.5148994277,-1.080488018e-06
 0.053133,0,0.0099999594392881016591,0.1787971267,0.009999951428,-7.209718991e-06,-0.515148542,-1.622447216e-06
 0.053222,0,0.0099999586478810471857,0.1787512674,0.009999951259,-1.048397616e-05,-0.5153967711,-1.724433686e-06
 0.053311,0,0.0099999576770483846605,0.1787053861,0.009999951143,-9.63768947e-06,-0.5156441181,-9.539649758e-07
 0.0534,0,0.0099999569943229876107,0.1786594829,0.009999951051,-7.055613901e-06,-0.515890586,-1.418848004e-06
 0.053489,0,0.0099999563038981366392,0.1786135577,0.009999950878,-9.302714455e-06,-0.5161361781,-2.266377012e-06
 0.053578,0,0.0099999553266253461692,0.1785676107,0.0099999507,-1.120798988e-05,-0.5163808975,-1.558740762e-06
 0.053667,0,0.0099999545048092396832,0.178521642,0.009999950591,-7.108799446e-06,-0.5166247472,-1.29646881e-06
 0.053756,0,0.0099999538962067726494,0.1784756516,0.009999950447,-8.026769538e-06,-0.5168677303,-1.925046939e-06
 0.053845,0,0.0099999530075067580293,0.1784296396,0.009999950271,-1.129492632e-05,-0.51710985,-1.616195379e-06
 0.053934,0,0.0099999520421387641522,0.1783836061,0.009999950171,-8.994101836e-06,-0.5173511092,-8.847194322e-07
 0.054023,0,0.0099999513767468975467,0.1783375512,0.009999950079,-7.694553421e-06,-0.5175915111,-1.404501579e-06
 0.054112,0,0.0099999505851280298674,0.1782914749,0.009999949913,-1.050499744e-05,-0.5178310587,-1.967402493e-06
 0.054201,0,0.0099999495475860972898,0.1782453774,0.009999949767,-1.111083166e-05,-0.518069755,-1.208003478e-06
 0.05429,0,0.0099999487500147705987,0.1781992586,0.009999949668,-7.495613212e-06,-0.518307603,-1.41619644e-06
 0.054379,0,0.009999948059510375617,0.1781531187,0.009999949503,-9.159308e-06,-0.5185446058,-2.188304362e-06
 0.054468,0,0.0099999470714224689832,0.1781069577,0.009999949322,-1.18880266e-05,-0.5187807664,-1.606555636e-06
 0.054557,0,0.0099999461392402243937,0.1780607758,0.009999949221,-8.257879124e-06,-0.5190160878,-1.041285781e-06
 0.054646,0,0.0099999454756228515345,0.1780145729,0.009999949107,-8.319041832e-06,-0.5192505729,-1.591975393e-06
 0.054735,0,0.0099999445829037202776,0.1779683493,0.009999948943,-1.157388637e-05,-0.5194842247,-1.638902935e-06
 0.054824,0,0.0099999435270295075617,0.1779221048,0.009999948836,-1.049249281e-05,-0.5197170462,-8.74247005e-07
 0.054913,0,0.0099999427602410345672,0.1778758397,0.00999994875,-8.210885555e-06,-0.5199490403,-1.344136089e-06
 0.055002,0,0.0099999419576404808413,0.177829554,0.009999948584,-1.057264875e-05,-0.52018021,-2.147446311e-06
 0.055091,0,0.0099999408785905498365,0.1777832477,0.009999948419,-1.214899893e-05,-0.5204105582,-1.411916528e-06
 0.05518,0,0.0099999399813757872818,0.177736921,0.009999948316,-8.127653526e-06,-0.5206400878,-1.309440765e-06
 0.055269,0,0.0099999392646959103792,0.1776905739,0.009999948168,-9.32735834e-06,-0.5208688017,-1.988713709e-06
 0.055358,0,0.009999938257370910924,0.1776442064,0.009999947994,-1.243929409e-05,-0.5210967029,-1.547297492e-06
 0.055447,0,0.0099999372251321043403,0.1775978187,0.009999947899,-9.549053753e-06,-0.5213237941,-8.838067007e-07
 0.055536,0,0.0099999364840786583025,0.1775514109,0.009999947805,-8.854912622e-06,-0.5215500784,-1.400130324e-06
 0.055625,0,0.0099999355683318517929,0.1775049829,0.009999947647,-1.188699647e-05,-0.5217755585,-1.717694741e-06
 0.055714,0,0.0099999344414927193725,0.1774585349,0.009999947528,-1.168621224e-05,-0.5220002374,-9.506261158e-07
 0.055803,0,0.0099999335831305897343,0.1774120669,0.009999947441,-8.74292363e-06,-0.5222241178,-1.3310456e-06
 0.055892,0,0.0099999327570282469518,0.1773655791,0.009999947279,-1.076586572e-05,-0.5224472026,-2.159555e-06
 0.055981,0,0.0099999316421415275491,0.1773190714,0.009999947108,-1.29084701e-05,-0.5226694947,-1.475340646e-06
 0.05607,0,0.0099999306591011510176,0.177272544,0.009999947009,-8.905397818e-06,-0.5228909967,-1.156879009e-06
 0.056159,0,0.0099999298958221832095,0.1772259969,0.009999946879,-9.733313775e-06,-0.5231117117,-1.770575603e-06
 0.056248,0,0.0099999288580058000309,0.1771794302,0.009999946715,-1.296472566e-05,-0.5233316423,-1.49825923e-06
 0.056337,0,0.0099999277428570818721,0.1771328439,0.009999946624,-1.068365366e-05,-0.5235507913,-7.88663034e-07
 0.056426,0,0.0099999269229429938594,0.1770862382,0.009999946541,-9.490014035e-06,-0.5237691616,-1.29442433e-06
 0.056515,0,0.0099999259689132063977,0.1770396131,0.009999946387,-1.230133383e-05,-0.5239867558,-1.783056055e-06
 0.056604,0,0.0099999247817608716282,0.1769929686,0.009999946259,-1.264388786e-05,-0.5242035768,-1.021165429e-06
 0.056693,0,0.0099999238429426227925,0.1769463049,0.009999946172,-9.346131638e-06,-0.5244196273,-1.299653005e-06
 0.056782,0,0.0099999229764337130288,0.176899622,0.009999946016,-1.11664682e-05,-0.52463491,-2.093480752e-06
 0.056871,0,0.0099999218178734548823,0.17685292,0.009999945848,-1.359065453e-05,-0.5248494276,-1.455491777e-06
 0.05696,0,0.0099999207591793433381,0.1768061989,0.009999945755,-9.706095605e-06,-0.5250631829,-1.034081648e-06
 0.057049,0,0.0099999199385371901477,0.1767594588,0.009999945638,-1.029267238e-05,-0.5252761787,-1.622135464e-06
 0.057138,0,0.0099999188563680077579,0.1767126998,0.009999945481,-1.353763283e-05,-0.5254884174,-1.454664773e-06
 0.057227,0,0.0099999176713618277701,0.1766659219,0.009999945393,-1.159377654e-05,-0.525699902,-7.270847497e-07
 0.057316,0,0.0099999167798791744471,0.1766191253,0.009999945317,-1.015984597e-05,-0.525910635,-1.2231269e-06
 0.057405,0,0.0099999157751227626956,0.1765723099,0.009999945167,-1.285248011e-05,-0.5261206192,-1.784069151e-06
 0.057494,0,0.0099999145298613374699,0.1765254759,0.009999945038,-1.342121808e-05,-0.5263298571,-1.024319036e-06
 0.057583,0,0.0099999135223940976286,0.1764786233,0.009999944954,-1.000716639e-05,-0.5265383515,-1.251137772e-06
 0.057672,0,0.0099999126019229521434,0.1764317521,0.009999944803,-1.175591061e-05,-0.5267461049,-2.025346341e-06
 0.057761,0,0.009999911388822261063,0.1763848625,0.00999994464,-1.425970971e-05,-0.5269531201,-1.404814702e-06
 0.05785,0,0.0099999102654215084318,0.1763379545,0.009999944552,-1.043238842e-05,-0.5271593996,-9.637317721e-07
 0.057939,0,0.0099999093833195527165,0.1762910282,0.009999944442,-1.096263032e-05,-0.527364946,-1.548796784e-06
 0.058028,0,0.0099999082431214431771,0.1762440837,0.009999944291,-1.419274806e-05,-0.527569762,-1.40260296e-06
 0.058117,0,0.0099999069976067240378,0.1761971209,0.009999944207,-1.22884402e-05,-0.5277738502,-6.765636932e-07
 0.058206,0,0.0099999060438996020816,0.17615014,0.009999944136,-1.086767666e-05,-0.5279772131,-1.16815079e-06
 0.058295,0,0.0099999049763846263594,0.176103141,0.009999943991,-1.354605591e-05,-0.5281798533,-1.712171541e-06
 0.058384,0,0.0099999036716515356943,0.176056124,0.009999943869,-1.405621314e-05,-0.5283817734,-9.528864852e-07
 0.058473,0,0.0099999026062673138787,0.1760090891,0.00999994379,-1.072814531e-05,-0.5285829759,-1.195329379e-06
 0.058562,0,0.0099999016186418151347,0.1759620363,0.009999943644,-1.251357815e-05,-0.5287834634,-1.969970118e-06
 0.058651,0,0.0099999003405145236306,0.1759149657,0.009999943487,-1.49325317e-05,-0.5289832385,-1.334549295e-06
 0.05874,0,0.0099998991633856414152,0.1758678774,0.009999943404,-1.105796845e-05,-0.5291823036,-9.412989069e-07
 0.058829,0,0.0099998982176790259663,0.1758207714,0.009999943294,-1.172469042e-05,-0.5293806613,-1.539062805e-06
 0.058918,0,0.0099998970067009772256,0.1757736477,0.009999943147,-1.492973612e-05,-0.5295783142,-1.333188792e-06
 0.059007,0,0.0099998957093320375161,0.1757265065,0.00999994307,-1.27768366e-05,-0.5297752646,-6.324859331e-07
 0.059096,0,0.0099998947025445560077,0.1756793478,0.009999943001,-1.160029994e-05,-0.5299715151,-1.122336773e-06
 0.059185,0,0.0099998935611617396219,0.1756321716,0.009999942864,-1.436897275e-05,-0.5301670682,-1.5691223e-06
 0.059274,0,0.0099998921966116798704,0.1755849781,0.009999942755,-1.454925304e-05,-0.5303619264,-8.102768248e-07
 0.059363,0,0.0099998910834485973259,0.1755377673,0.009999942685,-1.150616955e-05,-0.5305560921,-1.119608581e-06
