 0.0255,0,0.040000004351844122008,0.07007324583,0.03999998543,1.623595545e-07,-0.3311703079,-1.261425833e-06
 0.02575,0,0.040000004314161403951,0.06999022112,0.03999998512,-3.550588284e-07,-0.3330292944,-1.165710212e-06
 0.026,0,0.040000004231552470368,0.06990673396,0.03999998485,-3.8137485e-08,-0.3348697837,-1.031383361e-06
 0.02625,0,0.040000004307923719971,0.06982278897,0.03999998458,4.318151232e-07,-0.3366919598,-1.166338754e-06
 0.0265,0,0.040000004381188433711,0.0697383907,0.03999998427,-1.809240128e-08,-0.3384960049,-1.327885714e-06
 0.02675,0,0.040000004303145479667,0.06965354366,0.03999998394,-4.328652343e-07,-0.3402820995,-1.208504215e-06
 0.027,0,0.040000004249544737767,0.06956825232,0.03999998366,2.169998886e-07,-0.3420504222,-1.122993153e-06
 0.02725,0,0.040000004357556441514,0.06948252109,0.03999998337,3.256153601e-07,-0.3438011497,-1.239971677e-06
 0.0275,0,0.040000004381758123839,0.06939635436,0.03999998304,-1.754870526e-07,-0.3455344572,-1.302085435e-06
 0.02775,0,0.040000004283797581384,0.06930975645,0.03999998273,-3.604322443e-07,-0.347250518,-1.175948662e-06
 0.028,0,0.040000004287007853709,0.06922273166,0.03999998244,4.103819658e-07,-0.3489495038,-1.23093239e-06
 0.02825,0,0.040000004387724226451,0.06913528424,0.03999998211,1.357403767e-07,-0.3506315843,-1.376162261e-06
 0.0285,0,0.040000004345567108377,0.06904741838,0.03999998177,-3.721723855e-07,-0.3522969279,-1.287959515e-06
 0.02875,0,0.040000004263289916373,0.06895913826,0.03999998147,-8.762725553e-09,-0.353945701,-1.162215472e-06
 0.029,0,0.040000004337429187484,0.06887044799,0.03999998117,3.134799869e-07,-0.3555780686,-1.289566789e-06
 0.02925,0,0.040000004373035420724,0.06878135166,0.03999998083,-1.397434375e-07,-0.3571941938,-1.42440874e-06
 0.0295,0,0.040000004273583460168,0.06869185331,0.03999998048,-4.3184756e-07,-0.3587942383,-1.301053016e-06
 0.02975,0,0.040000004253881095428,0.06860195693,0.03999998017,3.560974523e-07,-0.3603783621,-1.305277456e-06
 0.03,0,0.040000004349071027754,0.06851166649,0.03999997982,1.282314433e-07,-0.3619467236,-1.437814644e-06
 0.03025,0,0.040000004306560615897,0.06842098591,0.03999997946,-3.768820482e-07,-0.3634994796,-1.362029314e-06
 0.0305,0,0.040000004222601734383,0.06832991907,0.03999997914,-9.819938752e-09,-0.3650367855,-1.244327557e-06
 0.03075,0,0.040000004291892300723,0.06823846982,0.03999997882,2.521255295e-07,-0.3665587949,-1.367161318e-06
 0.031,0,0.040000004309404396663,0.06814664195,0.03999997846,-1.884908036e-07,-0.3680656601,-1.473344703e-06
 0.03125,0,0.040000004204801098417,0.06805443924,0.03999997811,-3.918545834e-07,-0.3695575317,-1.349772407e-06
 0.0315,0,0.040000004198572754188,0.06796186541,0.03999997777,3.178720525e-07,-0.3710345589,-1.41626689e-06
 0.03175,0,0.040000004266900361649,0.06786892416,0.0399999774,-4.100987839e-09,-0.3724968895,-1.562760318e-06
 0.032,0,0.040000004190585573827,0.06777561915,0.03999997701,-4.559659837e-07,-0.3739446696,-1.451953991e-06
 0.03225,0,0.040000004129048791213,0.06768195399,0.03999997667,1.918965656e-07,-0.3753780441,-1.36313308e-06
 0.0325,0,0.040000004214166863525,0.06758793227,0.03999997631,1.587338773e-07,-0.3767971563,-1.478784527e-06
 0.03275,0,0.040000004188807405936,0.06749355753,0.03999997593,-3.27702702e-07,-0.3782021481,-1.470445715e-06
 0.033,0,0.040000004091911775528,0.06739883329,0.03999997558,-1.431202504e-07,-0.3795931599,-1.357389766e-06
 0.03325,0,0.040000004133933640682,0.06730376303,0.03999997524,1.895890121e-07,-0.380970331,-1.478747703e-06
 0.0335,0,0.040000004142598251378,0.06720835018,0.03999997485,-2.113233018e-07,-0.382333799,-1.593697985e-06
 0.03375,0,0.040000004032085666184,0.06711259816,0.03999997446,-4.075193039e-07,-0.3836837002,-1.467131461e-06
 0.034,0,0.04000000402015653489,0.06701651035,0.0399999741,2.390389144e-07,-0.3850201697,-1.542400504e-06
 0.03425,0,0.040000004063684285738,0.06692009008,0.03999997369,-9.74694097e-08,-0.3863433412,-1.689309238e-06
 0.0345,0,0.040000003966712847914,0.06682334065,0.03999997328,-4.947871613e-07,-0.3876533468,-1.565080804e-06
 0.03475,0,0.040000003919377670469,0.06672626536,0.0399999729,2.524716721e-07,-0.3889503177,-1.526471904e-06
 0.035,0,0.040000003990009601329,0.06662886743,0.0399999725,2.68961824e-08,-0.3902343835,-1.659273328e-06
 0.03525,0,0.04000000392176936842,0.06653115008,0.03999997209,-4.570871586e-07,-0.3915056726,-1.588239432e-06
 0.0355,0,0.040000003844025487643,0.06643311649,0.03999997171,1.046394195e-07,-0.3927643122,-1.499203951e-06
 0.03575,0,0.040000003910635038851,0.06633476981,0.03999997132,8.670027808e-08,-0.3940104281,-1.615877269e-06
 0.036,0,0.040000003868402730922,0.06623611314,0.03999997091,-3.823439282e-07,-0.395244145,-1.612870671e-06
 0.03625,0,0.040000003769767318584,0.06613714958,0.03999997052,-9.284271838e-08,-0.3964655861,-1.511957336e-06
 0.0365,0,0.040000003812751462606,0.06603788217,0.03999997014,9.226368134e-08,-0.3976748737,-1.620860909e-06
 0.03675,0,0.040000003786838392306,0.06593831395,0.03999996972,-3.215104267e-07,-0.3988721288,-1.66899696e-06
 0.037,0,0.040000003674870478199,0.06583844789,0.03999996931,-2.577539386e-07,-0.4000574709,-1.556103753e-06
 0.03725,0,0.040000003689661702,0.06573828698,0.03999996892,8.564113246e-08,-0.4012310187,-1.660565524e-06
 0.0375,0,0.040000003675281198268,0.06563783414,0.03999996849,-2.786121686e-07,-0.4023928894,-1.752920883e-06
 0.03775,0,0.04000000355565118404,0.06553709227,0.03999996806,-3.787346656e-07,-0.4035431994,-1.627983281e-06
 0.038,0,0.040000003545302288688,0.06543606426,0.03999996766,8.709674428e-08,-0.4046820636,-1.718061577e-06
 0.03825,0,0.040000003540698866877,0.06533475294,0.03999996721,-2.505452601e-07,-0.4058095959,-1.834695203e-06
 0.0385,0,0.040000003417783765169,0.06523316114,0.03999996676,-4.629190591e-07,-0.4069259091,-1.697568281e-06
 0.03875,0,0.040000003388490933121,0.06513129165,0.03999996634,9.720136125e-08,-0.4080311147,-1.768711913e-06
 0.039,0,0.04000000339248020037,0.06502914723,0.03999996588,-2.283078147e-07,-0.4091253234,-1.898637099e-06
 0.03925,0,0.040000003269282900786,0.06492673062,0.03999996542,-5.133515901e-07,-0.4102086446,-1.755240349e-06
 0.0395,0,0.040000003227214094015,0.06482404453,0.03999996498,1.044940095e-07,-0.4112811865,-1.807503245e-06
 0.03975,0,0.040000003237091193153,0.06472109163,0.03999996451,-2.117979228e-07,-0.4123430564,-1.943674083e-06
 0.04,0,0.04000000311458364044,0.06461787459,0.03999996404,-5.408046361e-07,-0.4133943606,-1.802476245e-06
 0.04025,0,0.040000003064621716953,0.06451439602,0.0399999636,1.052050465e-07,-0.4144352041,-1.841102462e-06
 0.0405,0,0.040000003076883589026,0.06441065854,0.03999996312,-2.05957963e-07,-0.415465691,-1.980285941e-06
 0.04075,0,0.040000002954339898553,0.06430666472,0.03999996264,-5.540370827e-07,-0.4164859244,-1.842299445e-06
 0.041,0,0.040000002900117972993,0.0642024171,0.03999996218,9.61232602e-08,-0.4174960064,-1.875667634e-06
 0.04125,0,0.040000002910691570546,0.06409791822,0.03999996169,-2.125616147e-07,-0.4184960378,-2.015224628e-06
 0.0415,0,0.040000002786344454608,0.06399317058,0.0399999612,-5.599073855e-07,-0.4194861188,-1.876777622e-06
 0.04175,0,0.040000002730319443589,0.06388817664,0.03999996074,7.496390644e-08,-0.4204663483,-1.912880401e-06
 0.042,0,0.040000002734777273528,0.06378293886,0.03999996024,-2.323967189e-07,-0.4214368243,-2.049667491e-06
 0.04225,0,0.040000002606764215041,0.06367745968,0.03999995975,-5.580807168e-07,-0.422397644,-1.907163815e-06
 0.0425,0,0.040000002551303655285,0.06357174148,0.03999995928,4.151128593e-08,-0.4233489033,-1.951623193e-06
 0.04275,0,0.040000002545274734866,0.06346578665,0.03999995877,-2.648617494e-07,-0.4242906974,-2.08008227e-06
 0.043,0,0.040000002412490506809,0.06335959754,0.03999995826,-5.431190019e-07,-0.4252231206,-1.933515307e-06
 0.04325,0,0.040000002360474941343,0.06325317648,0.03999995779,-2.838743339e-09,-0.426146266,-1.987194976e-06
 0.0435,0,0.040000002340111237564,0.06314652578,0.03999995727,-3.062118786e-07,-0.4270602259,-2.09772586e-06
 0.04375,0,0.04000000220263712214,0.06303964773,0.03999995676,-5.110964586e-07,-0.4279650918,-1.952697588e-06
 0.044,0,0.040000002157199482378,0.06293254459,0.03999995628,-5.603660779e-08,-0.4288609541,-2.014182156e-06
 0.04425,0,0.040000002118815373986,0.06282521859,0.03999995576,-3.597937437e-07,-0.4297479024,-2.099272061e-06
 0.0445,0,0.04000000197756516801,0.06271767196,0.03999995525,-4.567887708e-07,-0.4306260254,-1.963774482e-06
 0.04475,0,0.040000001943772511837,0.06260990689,0.03999995476,-9.871374376e-08,-0.431495411,-2.03074093e-06
 0.045,0,0.040000001887127323297,0.06250192555,0.03999995423,-4.177759892e-07,-0.432356146,-2.086245327e-06
 0.04525,0,0.040000001746060047381,0.0623937301,0.03999995373,-3.750531468e-07,-0.4332083166,-1.968330267e-06
 0.0455,0,0.040000001727113217165,0.06228532267,0.03999995323,-1.273464666e-07,-0.434052008,-2.046505725e-06
 0.04575,0,0.040000001652266810315,0.06217670536,0.03999995271,-4.848849338e-07,-0.4348873045,-2.085266976e-06
 0.046,0,0.040000001516462414808,0.06206788026,0.0399999522,-2.562054373e-07,-0.4357142896,-1.989035686e-06
 0.04625,0,0.040000001512297524153,0.06195884945,0.0399999517,-1.531951002e-07,-0.4365330461,-2.083515474e-06
 0.0465,0,0.040000001417833781769,0.06184961496,0.03999995116,-5.61938505e-07,-0.4373436558,-2.108865905e-06
 0.04675,0,0.040000001293402608071,0.06174017883,0.03999995065,-1.070766056e-07,-0.4381461999,-2.029102459e-06
 0.047,0,0.040000001300258117287,0.06163054306,0.03999995013,-1.89538873e-07,-0.4389407584,-2.154318276e-06
 0.04725,0,0.040000001184039554736,0.06152070964,0.03999994958,-6.30773882e-07,-0.439727411,-2.145262817e-06
 0.0475,0,0.040000001077500138558,0.06141068053,0.03999994906,3.513798171e-09,-0.4405062363,-2.102741337e-06
 0.04775,0,0.040000001084407828256,0.06130045768,0.03999994851,-2.339881205e-07,-0.4412773122,-2.257395225e-06
 0.048,0,0.040000000950145588041,0.06119004302,0.03999994795,-6.689414397e-07,-0.4420407157,-2.183025702e-06
 0.04825,0,0.040000000857833270529,0.06107943846,0.03999994742,-2.054339313e-08,-0.4427965232,-2.197993078e-06
 0.0485,0,0.040000000842047189753,0.06096864589,0.03999994685,-3.135435897e-07,-0.4435448103,-2.341362824e-06
 0.04875,0,0.040000000692960425985,0.06085766718,0.03999994628,-6.25848419e-07,-0.4442856518,-2.196672278e-06
 0.049,0,0.040000000616895008132,0.06074650417,0.03999994573,-1.454764487e-07,-0.4450191218,-2.24068361e-06
 0.04925,0,0.04000000055956039885,0.06063515871,0.03999994516,-4.267276576e-07,-0.4457452937,-2.317325494e-06
 0.0495,0,0.040000000403795317461,0.06052363261,0.0399999446,-4.904847364e-07,-0.44646424,-2.180905236e-06
 0.04975,0,0.040000000358874424067,0.06041192766,0.03999994405,-2.072337703e-07,-0.4471760327,-2.236658462e-06
 0.05,0,0.04000000026807413317,0.06030004566,0.03999994348,-5.38960771e-07,-0.447880743,-2.270476829e-06
 0.05025,0,0.040000000120768035294,0.06018798834,0.03999994293,-2.837818673e-07,-0.4485784412,-2.177269741e-06
 0.0505,0,0.04000000010323877947,0.06007575748,0.03999994237,-2.383156213e-07,-0.4492691973,-2.278074351e-06
 0.05075,0,0.039999999982284685507,0.05996335478,0.03999994179,-6.530523282e-07,-0.4499530802,-2.298159164e-06
 0.051,0,0.039999999858141281617,0.05985078196,0.03999994123,-7.029138783e-08,-0.4506301584,-2.247494459e-06
 0.05125,0,0.039999999850319004069,0.05973804071,0.03999994065,-2.897701694e-07,-0.4513004995,-2.402811613e-06
 0.0515,0,0.039999999702332360296,0.05962513271,0.03999994005,-7.212272716e-07,-0.4519641706,-2.339302654e-06
 0.05175,0,0.039999999596880456143,0.05951205962,0.03999993947,-1.065565539e-07,-0.4526212381,-2.365743184e-06
 0.052,0,0.039999999557552325113,0.05939882307,0.03999993886,-3.919140232e-07,-0.4532717676,-2.494827164e-06
 0.05225,0,0.039999999394483745641,0.0592854247,0.03999993826,-6.244751275e-07,-0.4539158243,-2.341568297e-06
 0.0525,0,0.039999999317189602333,0.05917186612,0.03999993767,-2.548689492e-07,-0.4545534725,-2.379613642e-06
 0.05275,0,0.039999999225213925258,0.05905814892,0.03999993707,-5.40055573e-07,-0.455184776,-2.41350987e-06
 0.053,0,0.039999999062577396014,0.05894427468,0.03999993648,-4.032240342e-07,-0.4558097979,-2.30604113e-06
 0.05325,0,0.039999999025912690021,0.05883024495,0.0399999359,-2.818549824e-07,-0.4564286008,-2.387184538e-06
 0.0535,0,0.039999998899401478791,0.0587160613,0.03999993528,-6.746108338e-07,-0.4570412464,-2.417511884e-06
 0.05375,0,0.039999998762952834741,0.05860172524,0.0399999347,-1.249692701e-07,-0.4576477962,-2.363411934e-06
 0.054,0,0.039999998743115258715,0.05848723831,0.03999993409,-3.360953817e-07,-0.4582483106,-2.520263904e-06
 0.05425,0,0.039999998583558155074,0.05837260199,0.03999993346,-7.627118951e-07,-0.4588428499,-2.460471779e-06
 0.0545,0,0.039999998468016946529,0.05825781777,0.03999993285,-1.796685251e-07,-0.4594314733,-2.494729964e-06
 0.05475,0,0.039999998409123119214,0.05814288713,0.03999993221,-4.534199022e-07,-0.4600142399,-2.605092371e-06
 0.055,0,0.039999998236149657271,0.05802781152,0.03999993157,-6.159044541e-07,-0.4605912079,-2.451688873e-06
 0.05525,0,0.039999998160052292751,0.05791259239,0.03999993097,-3.160934759e-07,-0.4611624349,-2.484121576e-06
 0.0555,0,0.039999998045137374891,0.05779723116,0.03999993033,-6.245029104e-07,-0.4617279781,-2.509558155e-06
 0.05575,0,0.039999997881180880677,0.05768172924,0.03999992972,-3.214239004e-07,-0.4622878941,-2.419893503e-06
 0.056,0,0.039999997844993355478,0.05756608804,0.0399999291,-3.454612621e-07,-0.4628422388,-2.53611857e-06
 0.05625,0,0.039999997691856331583,0.05745030895,0.03999992846,-7.631176155e-07,-0.4633910677,-2.546230164e-06
 0.0565,0,0.039999997561341898988,0.05733439333,0.03999992783,-1.384950151e-07,-0.4639344357,-2.548358425e-06
 0.05675,0,0.039999997519568050719,0.05721834254,0.03999992717,-4.227888109e-07,-0.464472397,-2.70633477e-06
 0.057,0,0.039999997341405010842,0.05710215793,0.03999992651,-7.342068663e-07,-0.4650050056,-2.565713198e-06
 0.05725,0,0.039999997235428852438,0.05698584084,0.03999992588,-3.451635803e-07,-0.4655323146,-2.596330172e-06
 0.0575,0,0.03999999712406286656,0.05686939256,0.03999992521,-6.098245113e-07,-0.4660543768,-2.623582945e-06
 0.05775,0,0.039999996945645419077,0.05675281443,0.03999992458,-4.505177785e-07,-0.4665712443,-2.514894843e-06
 0.058,0,0.03999999689261634489,0.05663610771,0.03999992394,-3.718578649e-07,-0.467082969,-2.599138334e-06
 0.05825,0,0.039999996739241976129,0.05651927371,0.03999992328,-7.693707208e-07,-0.4675896019,-2.629197064e-06
 0.0585,0,0.0399999965960806253,0.05640231367,0.03999992263,-1.676002929e-07,-0.4680911938,-2.61053976e-06
 0.05875,0,0.039999996551656244459,0.05628522886,0.03999992196,-4.395526144e-07,-0.4685877947,-2.779879308e-06
