 0.0008142008453,50,2.5500973288839134945,3.1999957177921212192,3.0000000628187351026,0.11471524264180152364,-0.0033486350103367071643,0.00013671149428576723651
 0.0009549108876,51,3.4998865987938039268,2.8000046771182431904,3.0000000061896971992,-0.11400111904304809085,0.0031098285062442555284,4.137457516665327855e-05
 0.0009549108876,50,2.5501134126859366091,3.1999952724539073579,3.0000000826741755056,0.11402241789635308988,-0.0030340535094964867641,0.00014441781952168259492
 0.001102656432,51,3.4998698024461387668,2.8000051172110320685,3.000000012623853074,-0.11347209625791850052,0.002892509586616105223,4.4949044063113495343e-05
 0.001102656432,50,2.55013021275422469,3.1999948444881671783,3.0000001044569892805,0.1135012474843778707,-0.0028050008073656333175,0.0001498913009606741393
 0.001257789254,51,3.4998522367811024658,2.8000055512130259672,3.0000000198257796846,-0.11305995183297896933,0.0027339142882262766621,4.6898721734566266794e-05
 0.001257789254,50,2.5501477833471484225,3.1999944244484441747,3.0000001279551922195,0.11309249531381967979,-0.0026447734376044938764,0.00015157026615434445469
 0.001420678716,51,3.4998338522164904596,2.8000059844911460161,3.0000000275638392111,-0.11272676843271758895,0.0026063614596168733877,4.7920359976074944602e-05
 0.001420678716,50,2.5501661734296772188,3.1999940058504905416,3.000000152763017347,0.11276170561373678736,-0.0025155565120856698304,0.00015291535238399461935
 0.001591712652,51,3.499814600005103582,2.8000064196726137666,3.0000000358527652011,-0.11244584567282114862,0.0024989359946901630073,4.8814968215738077173e-05
 0.001591712652,50,2.5501854317650995974,3.1999935862966366606,3.0000001790063870466,0.11248213405612640658,-0.0024077262316645241594,0.00015386127860834384337
 0.001771298285,51,3.4997944318691804888,2.8000068588414048776,3.0000000447091812461,-0.1121988721376672854,0.0024058080246222497169,4.9592293583340915143e-05
 0.001771298285,50,2.550205606523759716,3.1999931635527469886,3.0000002067081164014,0.11223591847719151249,-0.0023148116010213129652,0.00015455450575500959305
 0.001959863199,51,3.4997732994838171017,2.8000073034899712887,3.0000000541378488705,-0.11197204128454128769,0.0023219433679980130622,5.0207344131516159504e-05
 0.001959863199,50,2.5502267459473313416,3.1999927360524127451,3.0000002358987973849,0.11200924265914954936,-0.0022316860053497541462,0.0001550085688330850634
 0.002157856359,51,3.4997511540120171958,2.8000077544230475013,3.000000064145590617,-0.11175586341382143241,0.0022432607801769837395,5.071194266561130352e-05
 0.002157856359,50,2.550248898794526653,3.1999923029511250228,3.0000002666211393887,0.11179280450874276576,-0.0021539887201032577486,0.00015531403333943286918
 0.002365749177,51,3.4997279455673484527,2.800008211881254816,3.0000000747495150222,-0.11154409751425738151,0.0021670553913809387052,5.1150106683511522209e-05
 0.002365749177,50,2.5502721148977145482,3.1999918639967024347,3.0000002989313223623,0.1115805018870794918,-0.0020789202759403982955,0.00015551713499431903598
 0.002584036636,51,3.499703622810351078,2.8000086757002851101,3.0000000859730504565,-0.11133258155207285955,0.0020916393450241127505,5.1543332513073300181e-05
 0.002584036636,50,2.5502964455572056934,3.1999914193477101421,3.0000003328924504942,0.11136826271914726516,-0.0020047475640887391264,0.00015564210488670183401
