 1.224701985,0,0.62500376593679163317,0.6249877853,7.776579132,1.822604249e-05,-2.663632713e-05,-1.32634751
 1.227289579,0,0.62500381282733474819,0.6249877167,7.773145412,1.808228604e-05,-2.647062024e-05,-1.326761791
 1.22989716,0,0.6250038598035452253,0.6249876475,7.769684579,1.8198002e-05,-2.670276568e-05,-1.326797144
 1.232482712,0,0.62500390686969353737,0.6249875786,7.766252461,1.831293001e-05,-2.668453878e-05,-1.327217846
 1.235080147,0,0.62500395417186749292,0.6249875093,7.762803713,1.833381356e-05,-2.682130749e-05,-1.327357032
 1.237668383,0,0.62500400171905778901,0.6249874398,7.759366825,1.865205619e-05,-2.704000657e-05,-1.327598686
 1.240253518,0,0.62500404956910582399,0.6249873703,7.755933202,1.851240897e-05,-2.692895381e-05,-1.327931507
 1.242854422,0,0.62500409754363417392,0.6249873003,7.752478187,1.865820861e-05,-2.702946811e-05,-1.327989708
 1.245440198,0,0.62500414575498075553,0.6249872304,7.749042642,1.86572273e-05,-2.693176374e-05,-1.328429242
 1.248039015,0,0.62500419404447449256,0.6249871602,7.745589008,1.871912412e-05,-2.719804117e-05,-1.328498801
 1.25062134,0,0.62500424249198105464,0.62498709,7.74215694,1.898375296e-05,-2.727443002e-05,-1.328805666
 1.253206604,0,0.62500429125309653333,0.6249870196,7.738720128,1.891673227e-05,-2.729147637e-05,-1.329047559
 1.255802762,0,0.62500434029309226425,0.6249869488,7.735268471,1.91336712e-05,-2.740363993e-05,-1.329161336
 1.258385771,0,0.6250043895691159701,0.6249868781,7.731833579,1.904970778e-05,-2.731687533e-05,-1.329582342
 1.260985158,0,0.62500443888869838815,0.6249868069,7.72837629,1.911968153e-05,-2.754342474e-05,-1.329598361
 1.263564247,0,0.62500448827730803458,0.624986736,7.724945604,1.930932464e-05,-2.756841317e-05,-1.329964864
 1.266151839,0,0.62500453794903143567,0.6249866647,7.721502795,1.929401047e-05,-2.762682759e-05,-1.330124475
 1.268738216,0,0.62500458789752599831,0.6249865932,7.718061297,1.960408575e-05,-2.787067408e-05,-1.330298498
 1.27131735,0,0.62500463815004736468,0.6249865216,7.714628666,1.944068165e-05,-2.76899666e-05,-1.330661173
 1.273915636,0,0.62500468848918899756,0.6249864495,7.711170081,1.955763932e-05,-2.785778976e-05,-1.330670753
 1.276493839,0,0.62500473892587815605,0.6249863778,7.707737745,1.964387354e-05,-2.784133681e-05,-1.331073109
 1.279085238,0,0.62500478959011895874,0.6249863056,7.704287086,1.968892246e-05,-2.806113622e-05,-1.331160374
 1.281664159,0,0.62500484046140614147,0.6249862332,7.700852763,1.998274698e-05,-2.819689712e-05,-1.331397524
 1.284242,0,0.62500489161678807193,0.6249861608,7.6974191,1.985186675e-05,-2.810731039e-05,-1.331671661
 1.286834155,0,0.62500494293751662767,0.6249860879,7.69396603,2.002036286e-05,-2.821322542e-05,-1.331720773
 1.289413573,0,0.62500499451506874582,0.6249860152,7.690529337,1.997859597e-05,-2.809324795e-05,-1.332132663
 1.292005583,0,0.62500504614758012334,0.6249859421,7.687075217,2.005877415e-05,-2.840235703e-05,-1.332153739
 1.294579794,0,0.62500509786837898929,0.6249858691,7.683644527,2.028836586e-05,-2.842277463e-05,-1.332455871
 1.297158798,0,0.62500514988700128782,0.6249857959,7.680206684,2.023898026e-05,-2.845106846e-05,-1.332644477
 1.299745196,0,0.62500520219317090564,0.6249857223,7.676758712,2.047672645e-05,-2.857586732e-05,-1.33275223
 1.302319995,0,0.62500525473191026471,0.6249856488,7.673325531,2.037068699e-05,-2.849443636e-05,-1.333133486
 1.304913013,0,0.62500530736807557997,0.6249855747,7.669867558,2.047685426e-05,-2.877237022e-05,-1.333117073
 1.307485062,0,0.62500536005159990083,0.6249855009,7.666437192,2.060932701e-05,-2.871910313e-05,-1.333473409
 1.310067253,0,0.62500541297626888149,0.6249854268,7.662992567,2.0603619e-05,-2.879893683e-05,-1.333584361
 1.312644498,0,0.62500546613840846089,0.6249853526,7.659554313,2.094037037e-05,-2.907557281e-05,-1.333753195
 1.315216516,0,0.62500551963578943049,0.6249852781,7.656122318,2.078927587e-05,-2.895345964e-05,-1.334066176
 1.317806294,0,0.62500557324041539076,0.6249852032,7.652666269,2.089895613e-05,-2.905416135e-05,-1.334058323
 1.320378375,0,0.62500562698047334997,0.6249851286,7.649233384,2.091950345e-05,-2.893475418e-05,-1.334444425
 1.322963636,0,0.62500568084724172913,0.6249850536,7.645782241,2.09671892e-05,-2.916788427e-05,-1.334485481
 1.32553462,0,0.6250057348792718015,0.6249849786,7.642349942,2.126282278e-05,-2.930800163e-05,-1.334721038
 1.328106395,0,0.6250057892271295712,0.6249849034,7.63891587,2.114750262e-05,-2.925251731e-05,-1.334943737
 1.330691117,0,0.62500584378262535878,0.6249848278,7.635464259,2.135201919e-05,-2.939677665e-05,-1.334986762
 1.333263312,0,0.62500589858657007447,0.6249847523,7.632028817,2.126982873e-05,-2.925445614e-05,-1.3353712
 1.335849477,0,0.62500595340275166834,0.6249846764,7.628574172,2.133700755e-05,-2.951473261e-05,-1.33535146
 1.33841683,0,0.62500600826957652956,0.6249846007,7.62514441,2.155989016e-05,-2.956015981e-05,-1.335651597
 1.340990651,0,0.62500606343257658626,0.6249845248,7.621705309,2.15026151e-05,-2.955009649e-05,-1.335792617
 1.343568078,0,0.62500611888194745891,0.6249844485,7.61826119,2.179956766e-05,-2.979269779e-05,-1.335896901
 1.346135912,0,0.62500617457825857759,0.6249843723,7.61482926,2.163852426e-05,-2.961283433e-05,-1.336239001
 1.348723496,0,0.62500623038598379644,0.6249842955,7.611370535,2.17458097e-05,-2.984278819e-05,-1.336197986
 1.351289634,0,0.62500628620660703127,0.6249842191,7.607940153,2.186821539e-05,-2.983039127e-05,-1.336544909
 1.353867347,0,0.62500634227772355889,0.6249841422,7.604493634,2.187089523e-05,-2.994484568e-05,-1.336612901
 1.356436778,0,0.62500639856132000904,0.6249840652,7.601058027,2.220924709e-05,-3.019624454e-05,-1.336779183
 1.359002827,0,0.62500645512622765576,0.6249839882,7.597626278,2.204264636e-05,-3.004958898e-05,-1.337044896
 1.361585327,0,0.62500651182900279768,0.6249839107,7.594172266,2.216058252e-05,-3.012077174e-05,-1.337027884
 1.364152325,0,0.62500656870338766602,0.6249838334,7.590738556,2.215590738e-05,-3.001153606e-05,-1.337397579
 1.366732301,0,0.62500662565522813185,0.6249837558,7.587286902,2.221126944e-05,-3.02757115e-05,-1.337399018
 1.369296513,0,0.62500668271840054135,0.6249836782,7.583856174,2.248452569e-05,-3.03644237e-05,-1.337633107
 1.371863262,0,0.62500674009159240541,0.6249836004,7.580421394,2.239920095e-05,-3.035699049e-05,-1.337811118
 1.37444167,0,0.62500679773730494215,0.6249835222,7.576970828,2.259826829e-05,-3.045698756e-05,-1.337851496
 1.377006958,0,0.62500685556640056539,0.6249834442,7.573537289,2.249457682e-05,-3.033273646e-05,-1.338208167
 1.379588137,0,0.62500691343969183578,0.6249833656,7.570082031,2.25611945e-05,-3.055998368e-05,-1.338157107
 1.382149687,0,0.6250069713253666448,0.6249832874,7.566652836,2.276603801e-05,-3.061028665e-05,-1.338454184
 1.384719253,0,0.62500702949561293131,0.6249832089,7.563212269,2.271888175e-05,-3.061689624e-05,-1.338553026
 1.387288916,0,0.62500708793044690292,0.6249831301,7.559771438,2.304158212e-05,-3.088610509e-05,-1.338656118
 1.389850853,0,0.62500714662001299882,0.6249830513,7.556340356,2.283663616e-05,-3.063929947e-05,-1.338960231
 1.39243272,0,0.62500720542092569332,0.624982972,7.552882277,2.295666383e-05,-3.084977089e-05,-1.338902543
 1.394993895,0,0.62500726423474506355,0.6249828931,7.549451609,2.305537586e-05,-3.083940524e-05,-1.339239389
 1.397567886,0,0.62500732330287678273,0.6249828137,7.546003178,2.308689818e-05,-3.103993351e-05,-1.33926882
 1.400130621,0,0.62500738256600352205,0.6249827341,7.542569714,2.338924151e-05,-3.119335911e-05,-1.339436158
 1.402691699,0,0.62500744206389546864,0.6249826546,7.539137856,2.322859121e-05,-3.106581465e-05,-1.339657112
 1.405267957,0,0.6250075017150005241,0.6249825746,7.535685471,2.337686492e-05,-3.11643691e-05,-1.339637623
 1.407830758,0,0.62500756158594894529,0.6249824948,7.532250701,2.333008643e-05,-3.102267009e-05,-1.339989756
 1.41040619,0,0.62500762152941702343,0.6249824146,7.528798503,2.340623681e-05,-3.133468681e-05,-1.339955334
 1.412964649,0,0.62500768149845664645,0.6249823345,7.525368928,2.364149784e-05,-3.135613697e-05,-1.34019038
 1.415527251,0,0.62500774174371998004,0.6249822543,7.52193319,2.35734132e-05,-3.137021064e-05,-1.340327853
 1.418098931,0,0.62500780227937502431,0.6249821737,7.518485159,2.378376402e-05,-3.146141711e-05,-1.340368202
 1.42065835,0,0.62500786299823996028,0.6249820932,7.515053059,2.368267612e-05,-3.138748239e-05,-1.340697029
 1.423235292,0,0.62500792383495062943,0.6249820121,7.5115971,2.37801402e-05,-3.166840237e-05,-1.340622249
 1.425791958,0,0.62500798463690065976,0.6249819314,7.50816814,2.392258411e-05,-3.161452632e-05,-1.340916298
 1.428358071,0,0.6250080456842287413,0.6249818504,7.504725923,2.386966397e-05,-3.16184867e-05,-1.340977749
 1.430921004,0,0.62500810694323849503,0.6249817693,7.501287891,2.422569608e-05,-3.193807037e-05,-1.341081648
 1.433477963,0,0.62500816848379370239,0.624981688,7.49785731,2.400757102e-05,-3.168803882e-05,-1.341348833
 1.436053621,0,0.62500823015308692998,0.6249816063,7.494401417,2.412272015e-05,-3.184152189e-05,-1.341279868
 1.438610643,0,0.62500829187881090654,0.6249815248,7.490970237,2.417014021e-05,-3.176638402e-05,-1.341608428
 1.441180777,0,0.62500835375790753101,0.6249814431,7.48752093,2.420976867e-05,-3.199502721e-05,-1.341601904
 1.443737756,0,0.62500841579038912688,0.6249813612,7.484089207,2.450961621e-05,-3.21387406e-05,-1.341773995
 1.446294698,0,0.62500847810811976935,0.6249812792,7.480656961,2.435971342e-05,-3.203533381e-05,-1.341954132
 1.448865606,0,0.62500854059936905571,0.6249811969,7.477205845,2.452679495e-05,-3.213969314e-05,-1.341934565
 1.451424215,0,0.62500860329264096293,0.6249811147,7.473770833,2.443272905e-05,-3.195280993e-05,-1.342268869
 1.453995735,0,0.62500866599858939665,0.6249810321,7.470318064,2.45213047e-05,-3.227854194e-05,-1.342202051
 1.456549316,0,0.6250087287167426231,0.6249809498,7.466889283,2.476847822e-05,-3.235895794e-05,-1.342440815
 1.459108514,0,0.62500879173324785931,0.6249808672,7.463452395,2.467915777e-05,-3.231151044e-05,-1.342540912
 1.461673425,0,0.62500885500300640274,0.6249807843,7.460007762,2.490274884e-05,-3.240572235e-05,-1.342584013
 1.46422783,0,0.62500891845551309611,0.6249807015,7.456576753,2.478613695e-05,-3.233456858e-05,-1.342884238
 1.466801157,0,0.62500898205668431462,0.6249806181,7.453120043,2.48875848e-05,-3.25890658e-05,-1.342791492
 1.469353713,0,0.62500904559348413603,0.6249805351,7.449691058,2.503072683e-05,-3.258981592e-05,-1.343082797
 1.471917012,0,0.62500910938112785864,0.6249804517,7.4462471,2.499619468e-05,-3.26472491e-05,-1.343111049
 1.474474119,0,0.62500917337105521554,0.6249803682,7.442811426,2.533085081e-05,-3.288376723e-05,-1.343217372
 1.477026866,0,0.62500923762224480651,0.6249802847,7.43938108,2.516429233e-05,-3.276391396e-05,-1.343448477
 1.479597151,0,0.62500930200796633862,0.6249802006,7.435927012,2.524536087e-05,-3.281060715e-05,-1.34337408
 1.482150732,0,0.62500936648082872082,0.6249801169,7.432495105,2.525047925e-05,-3.269295999e-05,-1.343694218
 1.484717323,0,0.62500943103549011504,0.6249800329,7.429045241,2.527910892e-05,-3.291196324e-05,-1.343656821
 1.487269343,0,0.62500949569863617494,0.6249799488,7.425614926,2.557273079e-05,-3.304332168e-05,-1.343832616
 1.489822863,0,0.62500956064217405572,0.6249798646,7.422182057,2.544297544e-05,-3.296983538e-05,-1.343977327
 1.492389187,0,0.62500962582175700888,0.62497978,7.418731906,2.56400378e-05,-3.31034721e-05,-1.343959362
 1.494942652,0,0.62500969116907079126,0.6249796956,7.415298648,2.552732887e-05,-3.293344892e-05,-1.344275418
 1.497510816,0,0.62500975653059542836,0.6249796108,7.411845273,2.557919414e-05,-3.317057726e-05,-1.344182735
 1.500060241,0,0.62500982185307873973,0.6249795262,7.408417016,2.581723786e-05,-3.326224008e-05,-1.344424937
 1.502616656,0,0.62500988746744201574,0.6249794414,7.404978832,2.571242807e-05,-3.318090474e-05,-1.344491937
 1.505175651,0,0.62500995333519704378,0.6249793564,7.401537154,2.604548485e-05,-3.347795923e-05,-1.344537903
 1.507725778,0,0.62501001939513811667,0.6249792714,7.398106933,2.582929922e-05,-3.322571226e-05,-1.344810269
 1.510296036,0,0.62501008560010207216,0.6249791858,7.394649418,2.593003788e-05,-3.344137799e-05,-1.344704515
 1.512845145,0,0.62501015171686935545,0.6249791007,7.391220185,2.605128161e-05,-3.344159034e-05,-1.344992648
 1.515406158,0,0.62501021809502110838,0.6249790151,7.387774443,2.603418804e-05,-3.35487897e-05,-1.344990882
 1.517958218,0,0.62501028466764863012,0.6249789294,7.384340747,2.63845858e-05,-3.38044901e-05,-1.345101267
 1.520507455,0,0.62501035143484628964,0.6249788437,7.380910348,2.618554343e-05,-3.362423217e-05,-1.345297522
 1.523073092,0,0.62501041834230863792,0.6249787576,7.377457787,2.62771204e-05,-3.36589757e-05,-1.345223138
 1.52562385,0,0.6250104853826490281,0.6249786717,7.374024963,2.625240129e-05,-3.353648989e-05,-1.345533837
 1.528187389,0,0.62501055247637105072,0.6249785855,7.370574524,2.630296285e-05,-3.380305599e-05,-1.345468999
 1.530735146,0,0.62501061961240478304,0.6249784994,7.367145315,2.657423168e-05,-3.388625034e-05,-1.345649342
 1.533285861,0,0.62501068702218565143,0.6249784132,7.363711622,2.647608708e-05,-3.387480589e-05,-1.345761884
 1.535848269,0,0.62501075471745992651,0.6249783265,7.360262161,2.665071793e-05,-3.393517534e-05,-1.345747958
 1.538397335,0,0.6250108225280029961,0.6249782401,7.356830275,2.654726536e-05,-3.383066854e-05,-1.346044677
 1.540962658,0,0.62501089041095136967,0.6249781531,7.353376215,2.657852452e-05,-3.401969341e-05,-1.345932552
 1.543508561,0,0.62501095818387264469,0.6249780665,7.349948234,2.67894659e-05,-3.407222698e-05,-1.346176938
 1.546062763,0,0.62501102624077720105,0.6249779797,7.346508588,2.672342994e-05,-3.407432944e-05,-1.346213618
 1.548616546,0,0.62501109453086678425,0.6249778926,7.34306952,2.706482856e-05,-3.437032966e-05,-1.34626432
 1.551163043,0,0.62501116306326287564,0.6249778055,7.339639811,2.681683989e-05,-3.407469488e-05,-1.346508853
 1.553729495,0,0.6250112317034873799,0.6249777178,7.336183075,2.689995546e-05,-3.422127743e-05,-1.346395445
 1.556275722,0,0.62501130024342399505,0.6249776308,7.332753411,2.700699478e-05,-3.423105861e-05,-1.34668016
 1.558834886,0,0.6250113690572268732,0.6249775432,7.329305873,2.703041961e-05,-3.443319005e-05,-1.346650231
 1.56138257,0,0.62501143802776515379,0.6249774554,7.325873829,2.734011368e-05,-3.459680147e-05,-1.346767884
 1.563928897,0,0.62501150718941345108,0.6249773677,7.322443137,2.714312619e-05,-3.442956173e-05,-1.34693058
 1.566490503,0,0.62501157648674043887,0.6249772796,7.318991816,2.726628788e-05,-3.449040603e-05,-1.346859981
 1.56903898,0,0.62501164596185032618,0.6249771917,7.3155579,2.719752733e-05,-3.433205647e-05,-1.34716
 1.571599901,0,0.62501171550159595469,0.6249771034,7.312106859,2.727661431e-05,-3.465667041e-05,-1.34706906
 1.574144022,0,0.62501178497773302034,0.6249770153,7.308678463,2.75039239e-05,-3.466978077e-05,-1.3472559
 1.576692473,0,0.6250118547094202226,0.6249769271,7.305243757,2.742010439e-05,-3.466875731e-05,-1.347338402
 1.579249708,0,0.62501192471913558091,0.6249768386,7.301797225,2.760317764e-05,-3.472437281e-05,-1.34732975
 1.581794996,0,0.62501199484025371511,0.6249767502,7.298366415,2.749604461e-05,-3.465221603e-05,-1.347606882
 1.584357917,0,0.62501206511833173884,0.6249766612,7.294911614,2.759566876e-05,-3.494325269e-05,-1.347479944
 1.586900861,0,0.62501213528319099488,0.6249765726,7.291483675,2.772331956e-05,-3.487422546e-05,-1.347726557
 1.589453333,0,0.62501220566784598809,0.6249764837,7.288042435,2.765548758e-05,-3.48788161e-05,-1.347735926
 1.592002545,0,0.62501227623314736803,0.6249763947,7.284605638,2.805593914e-05,-3.525535652e-05,-1.347792454
 1.594545969,0,0.62501234705674479919,0.6249763057,7.281176207,2.775872667e-05,-3.490073833e-05,-1.348009275
 1.597108262,0,0.62501241799647377917,0.6249762161,7.277721239,2.784937345e-05,-3.5029069e-05,-1.347891659
 1.599652104,0,0.6250124889321827526,0.624976127,7.27429098,2.788686527e-05,-3.494127563e-05,-1.348173755
 1.602208964,0,0.62501255997901805639,0.6249760375,7.270842761,2.791776143e-05,-3.516811668e-05,-1.34811749
 1.604752847,0,0.62501263115014560334,0.624975948,7.267412094,2.823315067e-05,-3.53330243e-05,-1.34824402
 1.607296778,0,0.62501270258654306744,0.6249758583,7.26398091,2.80480131e-05,-3.519083225e-05,-1.348376006
 1.609854907,0,0.62501277417257916635,0.6249757683,7.260530576,2.81979865e-05,-3.528038792e-05,-1.348310224
 1.612400637,0,0.62501284591162142856,0.6249756785,7.257096678,2.806765989e-05,-3.504978969e-05,-1.348599013
 1.614959308,0,0.62501291764231603487,0.6249755884,7.253645022,2.816237681e-05,-3.539074142e-05,-1.348484731
 1.617500331,0,0.625012989311476308,0.6249754985,7.25021719,2.842102601e-05,-3.548972429e-05,-1.348679509
 1.620046967,0,0.62501306126968958488,0.6249754084,7.246781339,2.829752823e-05,-3.540338524e-05,-1.348733854
 1.622599438,0,0.62501313344997555532,0.624975318,7.24333766,2.849962619e-05,-3.547425601e-05,-1.348732322
 1.625141482,0,0.62501320576121410788,0.6249752278,7.239907676,2.837458602e-05,-3.539782154e-05,-1.348988681
 1.627702368,0,0.62501327824354246943,0.624975137,7.236452099,2.846989822e-05,-3.565175765e-05,-1.348850786
 1.63024283,0,0.62501335057586970834,0.6249750466,7.233024017,2.862171124e-05,-3.566530752e-05,-1.349099404
 1.632793955,0,0.62501342315033892039,0.6249749559,7.22958112,2.854820873e-05,-3.568117008e-05,-1.349084032
 1.635339163,0,0.62501349588712795668,0.624974865,7.226146281,2.890960522e-05,-3.595617362e-05,-1.349147252
 1.637879992,0,0.62501356886735626173,0.6249747741,7.222716933,2.87156109e-05,-3.580634268e-05,-1.349336538
 1.64043865,0,0.62501364197223541197,0.6249746827,7.219263476,2.87541716e-05,-3.580652135e-05,-1.349218826
 1.642980549,0,0.62501371509783576474,0.6249745917,7.215832461,2.874765249e-05,-3.567168985e-05,-1.349497738
 1.645535368,0,0.62501378826972542324,0.6249745005,7.212383644,2.876167053e-05,-3.588250805e-05,-1.349418565
 1.648075949,0,0.62501386151201621111,0.6249744093,7.208954116,2.906828323e-05,-3.603448113e-05,-1.349552737
 1.650617931,0,0.62501393501806934427,0.6249743179,7.205522264,2.891011053e-05,-3.593031006e-05,-1.349657612
 1.653173063,0,0.62501400873597301455,0.6249742261,7.202072696,2.908876324e-05,-3.604534212e-05,-1.349597637
 1.655715301,0,0.62501408257790480594,0.6249741345,7.198640247,2.895543717e-05,-3.585286001e-05,-1.349874461
 1.658272054,0,0.62501415640418866992,0.6249740426,7.195187949,2.899461758e-05,-3.60832681e-05,-1.349741437
 1.660810431,0,0.62501423012637413734,0.6249739511,7.191760484,2.925270366e-05,-3.620170437e-05,-1.349943522
 1.66335564,0,0.62501430413673941811,0.6249738592,7.188323372,2.909870642e-05,-3.606311749e-05,-1.349972559
 1.665903888,0,0.62501437836731754683,0.6249737672,7.18488223,2.945729249e-05,-3.639596566e-05,-1.349977813
 1.668443153,0,0.62501445275273015412,0.6249736752,7.18145285,2.919379715e-05,-3.609106596e-05,-1.350213455
 1.671002334,0,0.62501452727331430204,0.6249735826,7.177996456,2.928224958e-05,-3.630085091e-05,-1.350067944
 1.673540734,0,0.62501460163103272905,0.6249734906,7.17456806,2.941635806e-05,-3.631646948e-05,-1.350317952
 1.676090834,0,0.6250146762497673647,0.6249733982,7.171123464,2.93688605e-05,-3.638863201e-05,-1.350279746
 1.678632535,0,0.62501475102246806248,0.6249733055,7.167690311,2.975747875e-05,-3.670208559e-05,-1.350350673
 1.681171222,0,0.62501482597312796319,0.624973213,7.164260823,2.951160119e-05,-3.646583685e-05,-1.35051281
 1.683726703,0,0.62501490103884549399,0.6249731201,7.160808647,2.955856347e-05,-3.645423954e-05,-1.35039896
 1.686267052,0,0.62501497618325141392,0.6249730274,7.157376726,2.952469941e-05,-3.631842307e-05,-1.3506735
 1.688820121,0,0.62501505135321933082,0.6249729345,7.153927299,2.956851179e-05,-3.658563801e-05,-1.350573603
 1.691357844,0,0.62501512652037727324,0.6249728416,7.150498688,2.984546641e-05,-3.667772436e-05,-1.350715785
 1.693898273,0,0.62501520194286108723,0.6249727486,7.147066008,2.973114455e-05,-3.664937419e-05,-1.3507956
 1.696450835,0,0.62501527762748099182,0.6249726553,7.143616999,2.987532438e-05,-3.668465177e-05,-1.350743047
 1.698990062,0,0.62501535337930169689,0.6249725622,7.140185716,2.975124333e-05,-3.655086431e-05,-1.351006568
 1.701545212,0,0.62501542917848829095,0.6249724686,7.136732715,2.97736976e-05,-3.673157869e-05,-1.350859557
 1.70408135,0,0.62501550481365464318,0.6249723754,7.13330543,3.000050045e-05,-3.681264766e-05,-1.351067537
 1.706625497,0,0.62501558071310892029,0.624972282,7.129866919,2.988464365e-05,-3.675603739e-05,-1.351072895
 1.709169971,0,0.62501565682550419556,0.6249721884,7.126428068,3.025431929e-05,-3.708729765e-05,-1.351086211
 1.711706876,0,0.62501573313379232832,0.6249720948,7.122999082,2.994409731e-05,-3.672451283e-05,-1.351300576
 1.71426417,0,0.62501580954338098461,0.6249720006,7.119542467,3.002853018e-05,-3.688969054e-05,-1.351151858
 1.716800878,0,0.62501588577883582243,0.6249719071,7.116113601,3.015150284e-05,-3.69149881e-05,-1.351402227
 1.719350233,0,0.62501596229606137811,0.6249718131,7.112667275,3.015641643e-05,-3.70972173e-05,-1.351342249
 1.721888855,0,0.62501603897433455348,0.6249717188,7.10923557,3.048247172e-05,-3.728783111e-05,-1.351423095
 1.724425794,0,0.62501611577227766947,0.6249716247,7.105805749,3.024670807e-05,-3.707449681e-05,-1.351558335
 1.726978492,0,0.62501619267202324082,0.6249715303,7.102354659,3.033275435e-05,-3.710201269e-05,-1.351451478
 1.729517648,0,0.62501626972688706374,0.624971436,7.098921682,3.025322165e-05,-3.692736762e-05,-1.351720198
 1.732069232,0,0.62501634683026974226,0.6249713414,7.095471621,3.033234997e-05,-3.725528453e-05,-1.351600298
 1.7346045,0,0.62501642381886524102,0.624971247,7.092043709,3.056311671e-05,-3.728029335e-05,-1.351751761
 1.737143734,0,0.62501650102566963518,0.6249711526,7.088610041,3.045864931e-05,-3.72604403e-05,-1.351807624
 1.739692629,0,0.62501657847895608633,0.6249710578,7.085163399,3.0617409e-05,-3.729952458e-05,-1.351763366
 1.742229256,0,0.62501665602798683885,0.6249709632,7.081733052,3.050473627e-05,-3.721461504e-05,-1.352012915
 1.744783079,0,0.62501673372247978921,0.6249708679,7.078279296,3.059486768e-05,-3.748665015e-05,-1.351855352
 1.747317348,0,0.6250168112133296372,0.6249707732,7.074852004,3.072829908e-05,-3.743153549e-05,-1.352068986
 1.749860758,0,0.62501688890688600342,0.6249706783,7.071411967,3.05938142e-05,-3.735192886e-05,-1.352052521
 1.752401867,0,0.62501696675352180765,0.6249705832,7.067975166,3.10112771e-05,-3.774886107e-05,-1.352074593
 1.754936783,0,0.62501704484103803861,0.624970488,7.064546382,3.069090318e-05,-3.739059483e-05,-1.352267323
 1.757491077,0,0.62501712304229972705,0.6249703924,7.061091361,3.075092192e-05,-3.74930985e-05,-1.352117561
 1.760026405,0,0.62501720109384939494,0.6249702973,7.057661905,3.082068593e-05,-3.744925395e-05,-1.352369112
 1.762574683,0,0.62501727934271145148,0.6249702018,7.054214599,3.083328197e-05,-3.765338636e-05,-1.352287955
 1.765110611,0,0.62501735770421940064,0.6249701062,7.050784124,3.115552176e-05,-3.783151938e-05,-1.352380554
 1.767646143,0,0.62501743623275762829,0.6249700106,7.047353805,3.093455191e-05,-3.764504039e-05,-1.352490353
 1.770196424,0,0.62501751490315382576,0.6249699147,7.043903602,3.10556744e-05,-3.771537849e-05,-1.352391354
 1.772734424,0,0.62501759369383691478,0.624969819,7.040469805,3.091056242e-05,-3.746185671e-05,-1.352653457
 1.775284749,0,0.62501767246919237575,0.624969723,7.037019095,3.100693777e-05,-3.781389179e-05,-1.352514547
 1.777817932,0,0.62501775113122748362,0.6249696273,7.033591671,3.128647268e-05,-3.791915176e-05,-1.352676612
 1.780356274,0,0.62501783006292910283,0.6249695313,7.030156889,3.112274694e-05,-3.78102779e-05,-1.352709478
 1.782901559,0,0.62501790916625188377,0.6249694352,7.026712824,3.13011577e-05,-3.786209248e-05,-1.352675142
 1.785435943,0,0.62501798834529775917,0.6249693392,7.023283211,3.116309541e-05,-3.77677051e-05,-1.352909045
 1.787988669,0,0.6250180677264443041,0.6249692426,7.019828668,3.12643739e-05,-3.804387538e-05,-1.352743871
 1.790521389,0,0.62501814690973478417,0.6249691464,7.01640121,3.142588919e-05,-3.805934422e-05,-1.352962776
 1.793064321,0,0.62501822629625991556,0.62496905,7.012959571,3.129499715e-05,-3.798058618e-05,-1.352926246
 1.795602444,0,0.62501830577356531915,0.6249689536,7.00952458,3.172613187e-05,-3.838703618e-05,-1.352957655
 1.798135684,0,0.62501838557914768391,0.6249688569,7.006095846,3.148567333e-05,-3.81703183e-05,-1.353128138
 1.80068732,0,0.62501846546157890927,0.6249687599,7.002642226,3.147410271e-05,-3.812807163e-05,-1.352980506
 1.803221567,0,0.62501854527130629169,0.6249686632,6.99921204,3.145298072e-05,-3.796770828e-05,-1.353232565
 1.805768702,0,0.6250186251152342054,0.6249685664,6.995764106,3.147282787e-05,-3.819516753e-05,-1.353132734
 1.808302265,0,0.62501870501885237186,0.6249684696,6.992334676,3.180015881e-05,-3.83740678e-05,-1.353235859
 1.810836694,0,0.62501878518462372636,0.6249683726,6.98890371,3.159165277e-05,-3.822018218e-05,-1.353322836
 1.813384876,0,0.62501886549018892403,0.6249682753,6.985454218,3.174537465e-05,-3.830698845e-05,-1.353231997
 1.815920302,0,0.62501894591215889641,0.6249681782,6.982021781,3.159549828e-05,-3.809432621e-05,-1.35348638
 1.818469559,0,0.62501902627117600364,0.6249680808,6.978570419,3.163216473e-05,-3.833479853e-05,-1.353331949
 1.821000959,0,0.62501910646603842103,0.6249679838,6.975143323,3.189486477e-05,-3.844076572e-05,-1.353504265
 1.82353866,0,0.62501918693243740943,0.6249678866,6.971707334,3.172631155e-05,-3.830461156e-05,-1.353516031
 1.826080672,0,0.62501926761252535325,0.6249677891,6.968265638,3.204104894e-05,-3.857256529e-05,-1.353491019
 1.82861313,0,0.62501934840775952296,0.6249676917,6.964836578,3.179326674e-05,-3.830742531e-05,-1.353708873
 1.831164959,0,0.62501942933641496669,0.6249675938,6.961381221,3.186828996e-05,-3.851920819e-05,-1.353538521
 1.83369641,0,0.62501951005033462572,0.6249674964,6.957953458,3.202233431e-05,-3.854833171e-05,-1.353762172
 1.836239067,0,0.62501959099613346726,0.6249673987,6.95451018,3.194126695e-05,-3.858010459e-05,-1.353706795
 1.838774549,0,0.62501967207553577044,0.6249673008,6.951076772,3.235146068e-05,-3.891720791e-05,-1.35374803
